0,1,2
195.0,45.0,-23.959227
206.0,81.0,-26.088202
208.0,77.0,-27.783472
208.0,80.0,-28.106712
214.0,92.0,-25.568245
219.0,104.0,-19.628923
223.0,107.0,-11.85159
227.0,104.0,-4.0667505
246.0,107.0,-0.2381444
256.0,100.0,-2.7772117
264.0,93.0,-9.276891
267.0,89.0,-15.949454
270.0,83.0,-20.785538
270.0,77.0,-22.53378
270.0,69.0,-21.789017
270.0,63.0,-19.86153
269.0,60.0,-17.54468
203.0,74.0,6.8586707
204.0,68.0,12.409219
207.0,65.0,15.921206
210.0,63.0,17.811075
215.0,62.0,18.37256
231.0,57.0,19.539673
234.0,57.0,19.673098
240.0,56.0,18.664026
245.0,56.0,16.208967
250.0,56.0,11.363492
228.0,69.0,15.85518
230.0,75.0,16.957916
230.0,80.0,19.183336
229.0,84.0,18.512503
225.0,85.0,10.275765
228.0,86.0,11.448759
232.0,86.0,12.093471
234.0,85.0,11.751496
237.0,83.0,10.910079
208.0,75.0,8.741094
211.0,71.0,12.501968
215.0,69.0,12.889751
219.0,68.0,11.223366
217.0,70.0,11.827942
213.0,74.0,10.817991
235.0,65.0,12.8324175
238.0,63.0,15.012594
242.0,63.0,15.030586
245.0,63.0,11.710908
242.0,64.0,13.356007
239.0,65.0,13.754816
223.0,92.0,4.6722493
226.0,91.0,8.745443
230.0,90.0,11.341808
233.0,90.0,11.651949
237.0,89.0,11.618715
243.0,89.0,9.145834
246.0,88.0,5.4141026
243.0,92.0,8.506664
241.0,94.0,9.788201
237.0,96.0,10.046712
231.0,96.0,9.681188
227.0,94.0,8.168653
224.0,92.0,4.8414226
230.0,92.0,9.182043
234.0,92.0,9.845201
238.0,91.0,9.378521
245.0,89.0,5.4555616
240.0,91.0,9.851165
205.0,43.0,10.075235
205.0,44.0,9.739928
