0,1,2
11.0,55.0,-8.571832
54.0,47.0,-10.347951
29.0,75.0,-12.132952
71.0,67.0,-13.292724
19.0,44.0,-13.398806
27.0,83.0,-11.513924
30.0,78.0,-9.065341
29.0,75.0,-7.5779824
67.0,76.0,-8.1391325
67.0,76.0,-11.246327
64.0,79.0,-16.53336
29.0,75.0,-21.166473
8.0,67.0,-24.16565
25.0,75.0,-24.947306
25.0,75.0,-24.442596
32.0,73.0,-23.460535
65.0,27.0,-22.488258
55.0,17.0,9.4918
55.0,53.0,11.922886
15.0,54.0,12.78718
15.0,57.0,12.778877
61.0,23.0,11.956616
25.0,22.0,7.517489
74.0,60.0,6.424716
77.0,58.0,4.582724
22.0,22.0,1.4142811
46.0,13.0,-2.855747
25.0,55.0,7.612969
69.0,69.0,8.155837
70.0,69.0,9.111167
72.0,67.0,8.406761
49.0,53.0,3.7028646
50.0,57.0,3.9088993
50.0,57.0,3.412043
51.0,57.0,2.507641
29.0,72.0,1.1501002
56.0,24.0,8.539974
67.0,26.0,10.19445
64.0,57.0,9.010134
21.0,31.0,6.450599
61.0,27.0,8.007274
60.0,25.0,8.758006
24.0,27.0,2.0944026
28.0,65.0,2.6248713
22.0,22.0,1.4210432
21.0,21.0,-1.5837847
22.0,22.0,0.16148432
25.0,27.0,1.6572459
34.0,52.0,-1.111709
50.0,58.0,1.512756
51.0,57.0,2.2037811
52.0,56.0,1.5865191
53.0,56.0,1.0237134
58.0,56.0,-1.872502
16.0,31.0,-5.2667227
15.0,28.0,-3.5142841
50.0,61.0,-2.0425062
50.0,61.0,-1.0171031
49.0,60.0,-0.25961298
50.0,58.0,-0.18291466
35.0,52.0,-1.3391839
50.0,57.0,0.33158934
52.0,57.0,0.12881736
53.0,57.0,-1.0133437
16.0,31.0,-5.024719
54.0,57.0,-2.2049685
50.0,58.0,-1.3239162
50.0,59.0,-0.69190055
