0,1,2
71.0,114.0,-27.57368
74.0,127.0,-29.35157
76.0,139.0,-30.924704
81.0,149.0,-30.91201
86.0,160.0,-27.06915
92.0,168.0,-18.6748
102.0,175.0,-7.84879
112.0,180.0,2.0590088
126.0,183.0,5.0059257
141.0,180.0,-2.0486376
148.0,173.0,-14.336174
154.0,167.0,-27.209307
159.0,157.0,-37.20795
162.0,145.0,-41.706177
164.0,134.0,-42.223827
167.0,123.0,-41.28159
169.0,110.0,-39.639877
87.0,105.0,15.2579775
94.0,101.0,22.298353
102.0,100.0,26.209568
109.0,101.0,28.052835
115.0,103.0,28.192434
138.0,101.0,25.41639
144.0,100.0,23.728804
151.0,100.0,20.158436
157.0,100.0,14.5787325
162.0,103.0,5.9720016
128.0,114.0,25.222366
128.0,123.0,28.598906
130.0,131.0,32.937126
130.0,137.0,32.621532
120.0,141.0,20.789192
123.0,141.0,22.281939
128.0,142.0,22.672668
133.0,141.0,21.030933
136.0,141.0,18.736668
97.0,113.0,17.142805
102.0,111.0,21.671919
109.0,111.0,21.224531
113.0,113.0,18.252443
109.0,114.0,20.221981
102.0,116.0,19.784964
138.0,113.0,15.605197
143.0,111.0,17.021427
149.0,111.0,15.932086
153.0,113.0,10.039405
149.0,114.0,13.915327
143.0,114.0,16.101955
109.0,154.0,14.010047
115.0,150.0,19.856684
125.0,149.0,22.82565
128.0,150.0,22.809015
131.0,149.0,22.039215
140.0,150.0,17.21706
144.0,152.0,9.510549
140.0,157.0,15.474655
133.0,160.0,18.388508
128.0,162.0,19.564442
122.0,160.0,19.689447
117.0,158.0,18.124458
110.0,154.0,14.061572
123.0,154.0,19.8842
128.0,154.0,20.275091
133.0,154.0,18.787642
143.0,152.0,9.96666
133.0,154.0,18.73414
128.0,155.0,19.677603
123.0,154.0,19.822006
