0,1,2
77.0,110.0,-30.428312
79.0,123.0,-31.97637
82.0,134.0,-33.45378
83.0,146.0,-33.480007
88.0,156.0,-29.652317
94.0,167.0,-21.526196
101.0,174.0,-11.48776
112.0,180.0,-2.0537822
127.0,183.0,1.6966505
141.0,179.0,-3.8192196
150.0,173.0,-14.314137
157.0,165.0,-25.028912
163.0,155.0,-33.532146
166.0,143.0,-37.410496
168.0,132.0,-37.564243
169.0,120.0,-36.499763
171.0,108.0,-35.14628
88.0,102.0,12.142094
94.0,99.0,19.080618
101.0,99.0,23.076452
107.0,101.0,25.01409
113.0,102.0,25.240814
138.0,102.0,24.126696
144.0,99.0,23.27776
150.0,98.0,20.732468
157.0,98.0,16.133633
162.0,101.0,8.518118
125.0,116.0,21.017052
125.0,125.0,23.790152
125.0,132.0,28.28129
125.0,138.0,28.172318
118.0,143.0,17.12998
121.0,144.0,18.564327
125.0,144.0,19.10312
130.0,144.0,17.972351
133.0,143.0,16.10722
97.0,113.0,14.742415
101.0,111.0,19.362267
107.0,111.0,19.225908
113.0,114.0,16.471783
107.0,116.0,18.292545
101.0,116.0,17.680063
138.0,114.0,15.598959
144.0,111.0,17.72225
150.0,111.0,17.137499
153.0,113.0,11.898903
148.0,116.0,15.28831
142.0,116.0,16.71825
110.0,158.0,8.531777
115.0,155.0,15.235595
122.0,153.0,19.087406
125.0,153.0,19.33865
130.0,153.0,18.634975
136.0,155.0,13.619255
142.0,156.0,5.929805
136.0,162.0,11.225278
132.0,165.0,14.172388
127.0,167.0,15.165146
121.0,167.0,14.9423895
116.0,164.0,12.781477
112.0,158.0,8.424231
121.0,158.0,15.831183
125.0,156.0,16.703728
132.0,156.0,15.163607
141.0,156.0,5.937272
132.0,159.0,13.711295
125.0,161.0,14.722158
121.0,161.0,14.358698
