0,1,2
188.0,37.0,-12.615646
189.0,41.0,-17.21335
169.0,81.0,-21.58995
173.0,75.0,-25.101841
181.0,110.0,-27.03441
183.0,101.0,-25.911495
247.0,68.0,-23.074408
250.0,63.0,-20.608252
245.0,109.0,-20.74224
245.0,108.0,-23.330675
243.0,105.0,-28.261898
183.0,82.0,-32.70389
223.0,90.0,-34.80066
247.0,70.0,-33.018238
247.0,76.0,-29.466972
246.0,74.0,-24.829073
248.0,70.0,-20.160513
183.0,91.0,19.964605
199.0,56.0,25.913702
178.0,97.0,28.935444
210.0,57.0,29.82269
212.0,65.0,29.108658
227.0,76.0,27.181889
235.0,75.0,27.0007
241.0,74.0,25.285799
245.0,73.0,21.224463
245.0,73.0,14.200487
214.0,79.0,20.67328
211.0,86.0,19.456017
210.0,88.0,19.152645
208.0,91.0,16.526974
235.0,86.0,6.688062
237.0,86.0,7.0997534
207.0,90.0,6.8137784
210.0,91.0,6.4555826
212.0,91.0,5.282737
197.0,61.0,17.411215
201.0,61.0,21.668219
205.0,63.0,21.338339
206.0,61.0,17.934582
202.0,64.0,18.898266
200.0,63.0,18.525043
225.0,79.0,15.807233
230.0,80.0,18.567327
233.0,82.0,18.078611
235.0,82.0,13.2862625
233.0,83.0,15.006069
227.0,82.0,16.079361
229.0,89.0,-6.8140564
233.0,90.0,-0.9415693
239.0,89.0,2.5598495
239.0,90.0,2.2176502
241.0,90.0,1.9666464
246.0,89.0,-2.4566226
208.0,99.0,-8.978563
247.0,89.0,-8.136447
246.0,90.0,-7.2166295
245.0,91.0,-6.6221733
243.0,91.0,-6.3845973
236.0,91.0,-6.8160806
229.0,88.0,-7.2696505
238.0,89.0,-1.4608196
241.0,89.0,-0.7905024
244.0,89.0,-2.0286689
208.0,97.0,-9.057223
244.0,88.0,-5.8952146
243.0,88.0,-5.3170485
239.0,89.0,-5.373792
