0,1,2
77.0,119.0,-33.495785
78.0,132.0,-31.065321
80.0,143.0,-28.7181
83.0,153.0,-25.615774
86.0,163.0,-18.793291
91.0,171.0,-7.9816523
98.0,174.0,4.120216
107.0,179.0,14.832844
120.0,182.0,19.543055
135.0,181.0,13.159472
145.0,177.0,1.8094746
153.0,174.0,-10.489093
159.0,168.0,-21.341808
164.0,158.0,-28.134558
168.0,148.0,-31.435371
171.0,137.0,-34.174038
172.0,125.0,-36.695755
90.0,99.0,4.3366323
96.0,95.0,10.228671
103.0,93.0,14.137388
109.0,93.0,16.621195
116.0,93.0,17.712585
138.0,95.0,16.697247
145.0,95.0,15.220807
151.0,95.0,12.283732
159.0,98.0,8.055004
164.0,104.0,1.682689
125.0,108.0,19.999231
125.0,114.0,25.629066
125.0,121.0,32.27749
125.0,127.0,34.002785
116.0,134.0,23.59809
120.0,134.0,25.457945
124.0,135.0,26.435194
129.0,134.0,24.861794
132.0,134.0,22.620176
99.0,109.0,10.355346
104.0,108.0,14.355947
109.0,108.0,14.373293
114.0,111.0,12.8657465
109.0,111.0,14.856644
104.0,111.0,13.985119
138.0,111.0,12.123286
143.0,109.0,13.076837
150.0,111.0,12.452059
153.0,114.0,7.9289646
148.0,114.0,11.906382
143.0,114.0,13.454856
104.0,150.0,18.339287
112.0,145.0,24.981548
120.0,142.0,28.283236
124.0,142.0,28.796476
129.0,142.0,27.864939
137.0,145.0,23.131876
142.0,151.0,15.168412
135.0,158.0,21.152954
129.0,160.0,24.651028
124.0,160.0,25.802565
117.0,160.0,25.57045
111.0,156.0,22.9531
106.0,150.0,18.217178
119.0,147.0,26.570011
124.0,147.0,27.351547
130.0,147.0,25.70195
142.0,151.0,15.128276
129.0,155.0,23.417486
124.0,155.0,24.610693
119.0,153.0,24.321238
