0,1,2
-10.0,72.0,-15.154146
-9.0,87.0,-16.10143
-5.0,99.0,-17.662373
-2.0,112.0,-17.680641
4.0,126.0,-14.165027
14.0,136.0,-7.5912347
26.0,143.0,-0.16230515
41.0,148.0,5.0771017
58.0,149.0,2.8061333
72.0,144.0,-8.94462
80.0,136.0,-24.564476
84.0,127.0,-39.431477
89.0,117.0,-51.926003
87.0,102.0,-59.1638
90.0,95.0,-61.864403
94.0,82.0,-63.12956
92.0,68.0,-64.00617
24.0,61.0,21.45011
34.0,58.0,24.903324
45.0,58.0,25.419558
51.0,58.0,24.44078
58.0,60.0,22.142178
82.0,55.0,9.646684
87.0,51.0,5.732761
92.0,48.0,-0.0902855
97.0,48.0,-7.955431
97.0,50.0,-17.361244
70.0,72.0,13.167602
72.0,80.0,16.569363
73.0,88.0,21.545586
73.0,95.0,22.023077
62.0,104.0,15.733749
67.0,104.0,15.611084
70.0,104.0,14.172973
73.0,102.0,11.193223
77.0,100.0,7.9570045
34.0,72.0,21.233156
43.0,70.0,23.598932
48.0,68.0,20.529175
51.0,72.0,15.367025
48.0,73.0,19.789434
41.0,75.0,22.213228
78.0,66.0,2.404724
84.0,63.0,1.667139
90.0,61.0,-1.7122799
92.0,63.0,-8.715375
89.0,66.0,-2.9956656
84.0,68.0,1.2975825
50.0,122.0,14.959455
58.0,119.0,17.277409
67.0,117.0,17.00516
70.0,117.0,15.698792
72.0,116.0,13.574092
75.0,117.0,7.3579793
77.0,119.0,-0.10672773
75.0,122.0,7.3772697
72.0,126.0,11.945749
68.0,126.0,15.033691
63.0,126.0,17.06031
58.0,124.0,17.18765
51.0,122.0,14.253008
63.0,121.0,14.728138
68.0,121.0,13.554883
70.0,121.0,10.484067
75.0,119.0,0.63788307
72.0,119.0,10.861815
68.0,121.0,13.369677
63.0,121.0,15.160547
