0,1,2
68.0,112.0,-30.849268
68.0,127.0,-30.734573
69.0,139.0,-30.558138
73.0,152.0,-29.92456
75.0,165.0,-26.006268
82.0,178.0,-17.721024
93.0,187.0,-8.041988
106.0,196.0,0.17090009
122.0,201.0,2.4048538
139.0,198.0,-5.4978848
148.0,190.0,-17.645044
155.0,181.0,-30.132565
162.0,170.0,-40.344814
166.0,156.0,-45.07039
168.0,143.0,-46.271248
170.0,130.0,-46.89931
171.0,116.0,-47.15514
88.0,101.0,11.094783
95.0,101.0,17.549795
102.0,99.0,20.960794
109.0,99.0,22.660027
117.0,101.0,22.779465
142.0,103.0,18.515902
148.0,101.0,16.378801
155.0,101.0,12.5194845
162.0,101.0,6.899498
166.0,105.0,-1.7025911
128.0,114.0,20.895353
128.0,123.0,25.834637
129.0,130.0,31.692947
129.0,138.0,32.516422
117.0,141.0,19.775406
120.0,143.0,21.4647
128.0,145.0,21.952614
133.0,143.0,19.781704
137.0,141.0,16.806656
97.0,110.0,13.826522
102.0,110.0,17.819883
109.0,110.0,17.092987
113.0,112.0,14.140879
109.0,114.0,16.707748
102.0,114.0,16.579048
140.0,114.0,9.949129
146.0,112.0,10.973797
153.0,112.0,9.654545
157.0,114.0,4.027663
151.0,116.0,8.416821
146.0,116.0,10.661994
102.0,158.0,8.333797
109.0,152.0,17.307775
122.0,150.0,21.941092
126.0,152.0,21.976503
131.0,150.0,20.606653
140.0,154.0,13.341584
146.0,161.0,1.8100599
139.0,172.0,8.037209
133.0,178.0,12.382939
124.0,178.0,14.226473
117.0,176.0,14.440978
109.0,170.0,11.973384
102.0,158.0,7.763378
119.0,156.0,18.96935
126.0,156.0,19.678026
133.0,156.0,17.238039
144.0,161.0,1.8142966
131.0,170.0,11.910325
124.0,172.0,13.818464
117.0,170.0,13.716131
