0,1,2
72.0,111.0,-24.493128
75.0,124.0,-27.400126
79.0,134.0,-30.179647
83.0,145.0,-31.540728
86.0,160.0,-29.199606
95.0,171.0,-22.258762
104.0,178.0,-12.825624
115.0,185.0,-3.8686233
131.0,189.0,-1.5669165
146.0,183.0,-9.159391
153.0,174.0,-21.154562
159.0,165.0,-33.153633
162.0,153.0,-42.039043
164.0,140.0,-44.96004
164.0,129.0,-43.98914
168.0,116.0,-41.516792
170.0,104.0,-38.453583
88.0,104.0,20.779148
95.0,100.0,27.892025
104.0,100.0,31.77861
112.0,100.0,33.345306
119.0,102.0,32.940636
142.0,100.0,29.723368
148.0,98.0,28.410658
153.0,96.0,24.932007
161.0,96.0,19.229042
166.0,98.0,10.30858
130.0,116.0,27.565542
131.0,127.0,30.016245
133.0,136.0,33.572033
133.0,144.0,32.42587
122.0,144.0,19.98165
126.0,145.0,21.059387
131.0,145.0,21.015919
137.0,144.0,19.520962
139.0,142.0,17.434717
99.0,116.0,21.741919
106.0,115.0,26.440935
112.0,113.0,25.92973
117.0,116.0,22.389843
112.0,118.0,24.480452
106.0,118.0,24.219835
142.0,115.0,19.312765
148.0,111.0,21.162844
153.0,111.0,20.025116
157.0,111.0,13.874502
153.0,115.0,17.679571
148.0,115.0,19.797016
113.0,156.0,9.056133
119.0,154.0,15.655751
128.0,153.0,19.291233
131.0,153.0,19.046997
137.0,151.0,18.235863
144.0,153.0,12.281563
148.0,153.0,3.1259785
144.0,162.0,9.466831
139.0,165.0,13.0398035
133.0,165.0,14.605234
126.0,165.0,14.759779
121.0,164.0,12.806081
113.0,156.0,8.760949
126.0,156.0,15.839231
131.0,156.0,16.201864
137.0,154.0,14.39601
148.0,153.0,3.343786
137.0,158.0,13.478593
133.0,160.0,14.884519
126.0,160.0,14.842217
