0,1,2
87.0,92.0,-44.226437
90.0,107.0,-48.56443
94.0,117.0,-52.30356
99.0,128.0,-54.455166
102.0,142.0,-52.731796
107.0,153.0,-44.91269
110.0,165.0,-33.488075
117.0,175.0,-21.497782
130.0,180.0,-13.816431
147.0,173.0,-14.040508
159.0,163.0,-20.303755
170.0,153.0,-27.313906
177.0,140.0,-31.407345
180.0,127.0,-30.952158
182.0,115.0,-27.69693
184.0,102.0,-22.969784
184.0,90.0,-17.943539
85.0,95.0,3.4137442
90.0,93.0,12.833897
95.0,93.0,19.441666
100.0,95.0,23.550243
107.0,98.0,25.50112
129.0,98.0,31.437515
135.0,97.0,32.548843
142.0,95.0,32.047653
150.0,95.0,29.484509
159.0,95.0,22.985592
119.0,112.0,23.796553
119.0,123.0,25.272354
119.0,133.0,27.667027
119.0,140.0,25.913898
115.0,140.0,10.217426
117.0,142.0,12.825326
122.0,143.0,14.698592
127.0,142.0,15.236434
130.0,140.0,14.516939
95.0,105.0,6.559475
99.0,105.0,12.810788
104.0,105.0,14.567209
110.0,108.0,13.083468
105.0,108.0,12.830213
99.0,108.0,10.227204
134.0,107.0,19.596605
137.0,105.0,23.725643
144.0,105.0,24.897621
149.0,105.0,20.785585
144.0,108.0,22.104681
137.0,108.0,21.705475
110.0,152.0,-4.959038
114.0,152.0,4.177282
119.0,152.0,10.840648
124.0,152.0,12.10811
127.0,150.0,13.16836
137.0,150.0,10.804711
144.0,150.0,4.71592
137.0,157.0,7.4878683
130.0,160.0,8.122752
125.0,162.0,7.1188684
119.0,160.0,5.0117
114.0,157.0,1.3389223
110.0,152.0,-4.492834
120.0,153.0,6.474648
124.0,155.0,8.932194
130.0,153.0,9.503365
144.0,150.0,4.561914
129.0,153.0,8.860774
124.0,155.0,7.943099
119.0,155.0,5.916905
