0,1,2
66.0,111.0,-24.130459
70.0,123.0,-28.03624
73.0,134.0,-31.936193
77.0,145.0,-34.628563
84.0,158.0,-33.86676
93.0,170.0,-28.103468
104.0,180.0,-19.525696
119.0,189.0,-11.543121
135.0,190.0,-9.629615
149.0,183.0,-16.66716
157.0,170.0,-27.77814
160.0,158.0,-38.526386
162.0,143.0,-45.931637
164.0,129.0,-47.22405
164.0,118.0,-45.065533
166.0,105.0,-41.603443
166.0,91.0,-37.720825
82.0,107.0,23.077572
90.0,102.0,30.710087
97.0,100.0,34.876106
104.0,100.0,36.453785
111.0,102.0,36.00302
137.0,96.0,32.52281
142.0,94.0,31.348509
148.0,91.0,27.815138
155.0,91.0,21.903091
160.0,92.0,12.524001
128.0,118.0,29.427923
130.0,131.0,31.508955
131.0,140.0,34.460842
133.0,147.0,32.775486
122.0,147.0,18.686134
126.0,147.0,19.871952
131.0,149.0,19.79766
137.0,145.0,18.397873
139.0,143.0,16.18214
95.0,118.0,23.172333
100.0,116.0,28.227955
106.0,116.0,27.696383
111.0,118.0,23.79119
108.0,120.0,25.838552
100.0,121.0,25.53168
137.0,112.0,20.37694
144.0,109.0,22.661623
149.0,107.0,21.547628
153.0,107.0,15.1177435
149.0,112.0,18.737171
144.0,112.0,20.868053
110.0,158.0,3.6973667
119.0,156.0,11.949176
128.0,154.0,16.551481
133.0,154.0,16.273073
137.0,152.0,15.5368395
146.0,151.0,8.6308
151.0,151.0,-2.1664565
146.0,161.0,3.9667857
140.0,167.0,7.6588035
135.0,169.0,9.272855
128.0,169.0,9.380062
120.0,165.0,7.2244883
111.0,158.0,3.3679512
126.0,158.0,12.405402
133.0,156.0,12.995434
139.0,154.0,10.947561
149.0,151.0,-1.9862326
139.0,161.0,8.516133
133.0,163.0,10.100384
128.0,163.0,9.8948965
