0,1,2
65.0,110.0,-24.732357
67.0,123.0,-27.34329
71.0,136.0,-29.806953
75.0,147.0,-31.607096
80.0,160.0,-30.25908
88.0,173.0,-24.472414
99.0,181.0,-16.619133
114.0,190.0,-9.6447525
131.0,194.0,-8.444653
145.0,186.0,-16.163157
153.0,173.0,-26.969921
157.0,164.0,-37.90649
160.0,151.0,-45.988102
160.0,136.0,-47.733776
162.0,123.0,-46.17359
162.0,110.0,-43.74919
164.0,97.0,-40.810287
82.0,104.0,19.799377
90.0,103.0,26.753813
97.0,101.0,30.454483
104.0,101.0,31.840395
110.0,103.0,31.377422
134.0,99.0,27.750751
140.0,97.0,26.275719
147.0,93.0,22.694714
155.0,93.0,16.986237
158.0,93.0,8.007879
123.0,114.0,26.14743
125.0,125.0,28.856888
127.0,132.0,32.63837
129.0,140.0,31.675327
118.0,142.0,18.846712
121.0,144.0,19.907007
127.0,144.0,19.786417
132.0,142.0,18.001503
136.0,140.0,15.566631
93.0,114.0,20.38366
99.0,112.0,24.802877
104.0,110.0,24.253193
110.0,114.0,20.699156
104.0,116.0,22.867737
99.0,116.0,22.754818
134.0,110.0,17.218327
140.0,106.0,19.042519
147.0,106.0,17.871605
151.0,106.0,11.739577
147.0,110.0,15.581119
140.0,110.0,17.708757
106.0,157.0,4.823231
112.0,153.0,13.468842
123.0,151.0,17.916956
127.0,151.0,17.601318
132.0,149.0,16.412077
142.0,149.0,8.695995
145.0,153.0,-3.1315825
142.0,166.0,2.3484497
136.0,171.0,6.342045
129.0,173.0,8.239176
121.0,173.0,8.678706
114.0,170.0,6.85992
106.0,157.0,4.1142664
121.0,155.0,14.348179
127.0,155.0,14.727346
134.0,153.0,12.194322
145.0,153.0,-3.263584
134.0,166.0,6.9094396
129.0,168.0,8.881142
121.0,168.0,8.925454
