0,1,2
73.0,118.0,-36.226913
77.0,128.0,-39.83827
84.0,139.0,-42.690216
88.0,148.0,-43.345867
95.0,157.0,-39.134937
102.0,164.0,-29.202543
109.0,167.0,-15.921874
119.0,173.0,-2.3654335
135.0,173.0,4.247893
149.0,164.0,-0.5809703
164.0,155.0,-12.063521
172.0,148.0,-24.098713
179.0,137.0,-32.895016
183.0,125.0,-36.017788
185.0,114.0,-34.663746
187.0,104.0,-31.272282
187.0,89.0,-27.089766
77.0,111.0,16.982447
80.0,109.0,26.821754
89.0,105.0,32.775486
96.0,105.0,35.838432
103.0,105.0,36.62343
130.0,100.0,39.06442
137.0,97.0,39.397938
144.0,93.0,37.590324
155.0,91.0,33.167633
162.0,91.0,24.335913
121.0,118.0,32.6353
123.0,127.0,34.483757
125.0,135.0,38.20492
126.0,141.0,36.74802
118.0,143.0,22.05584
121.0,143.0,23.946394
126.0,143.0,25.093645
132.0,141.0,24.582851
135.0,139.0,23.2477
89.0,120.0,19.570744
95.0,116.0,26.108334
100.0,114.0,26.994104
107.0,116.0,24.334137
103.0,120.0,25.19357
96.0,121.0,23.310102
135.0,111.0,27.149403
141.0,107.0,30.790602
148.0,105.0,31.015823
153.0,105.0,25.131416
149.0,109.0,27.999352
141.0,111.0,28.763124
109.0,153.0,10.332336
114.0,151.0,17.923037
123.0,150.0,23.231716
128.0,150.0,23.93043
134.0,148.0,23.928267
142.0,146.0,19.67843
149.0,144.0,12.640961
142.0,151.0,18.034307
137.0,157.0,20.351328
130.0,158.0,20.603632
123.0,158.0,19.560274
116.0,157.0,16.41883
111.0,153.0,10.460671
123.0,153.0,19.472023
128.0,151.0,20.916561
135.0,150.0,20.279755
149.0,144.0,12.611348
135.0,151.0,21.175545
128.0,153.0,21.365986
123.0,153.0,20.236012
