0,1,2
65.0,108.0,-23.737597
65.0,121.0,-25.68009
68.0,134.0,-27.654938
70.0,146.0,-28.524424
74.0,159.0,-26.071062
83.0,172.0,-19.65531
96.0,181.0,-11.148753
108.0,188.0,-3.8115723
124.0,193.0,-3.6510777
139.0,188.0,-12.880672
146.0,181.0,-25.831932
150.0,170.0,-39.189342
153.0,157.0,-49.42038
157.0,144.0,-53.26534
159.0,132.0,-53.140736
161.0,119.0,-51.77773
164.0,105.0,-49.747982
88.0,103.0,18.099886
96.0,101.0,24.159857
105.0,99.0,27.12962
112.0,101.0,28.08114
119.0,101.0,27.385904
141.0,101.0,21.368288
148.0,99.0,18.871857
153.0,99.0,14.345465
161.0,99.0,7.7516503
164.0,101.0,-1.5232517
130.0,115.0,22.322334
132.0,125.0,25.745758
132.0,134.0,30.122137
132.0,141.0,29.719482
121.0,144.0,18.712893
124.0,144.0,19.647839
130.0,146.0,19.306393
135.0,144.0,17.045732
137.0,143.0,14.205308
99.0,114.0,18.558306
105.0,112.0,22.509758
110.0,110.0,21.327099
115.0,114.0,17.596449
112.0,115.0,20.226343
105.0,115.0,20.623398
139.0,114.0,11.566752
146.0,110.0,12.380142
152.0,110.0,10.549929
155.0,112.0,4.0961213
152.0,114.0,8.60147
144.0,115.0,11.519128
108.0,159.0,10.755716
117.0,155.0,17.098446
126.0,153.0,19.874456
130.0,153.0,19.3214
134.0,153.0,17.89242
141.0,155.0,11.374093
143.0,159.0,1.1757063
139.0,166.0,7.61608
135.0,172.0,11.371646
128.0,172.0,13.352453
123.0,172.0,14.204677
115.0,168.0,13.181659
110.0,159.0,10.415514
124.0,159.0,16.664528
130.0,159.0,16.58967
134.0,159.0,14.168593
143.0,159.0,1.7290276
134.0,164.0,11.916378
128.0,164.0,13.695065
123.0,164.0,14.307646
