0,1,2
110.0,123.0,-62.53171
113.0,135.0,-60.902267
117.0,146.0,-58.64882
120.0,156.0,-55.551224
122.0,167.0,-48.724842
124.0,176.0,-36.898197
122.0,181.0,-23.17239
124.0,186.0,-8.531191
134.0,186.0,3.5735328
148.0,179.0,7.2749085
163.0,172.0,4.321988
175.0,165.0,-0.85763526
184.0,155.0,-5.403858
187.0,142.0,-7.669149
189.0,130.0,-7.8676267
191.0,118.0,-7.2571387
191.0,104.0,-7.124505
94.0,111.0,-24.10061
94.0,107.0,-15.557676
96.0,104.0,-7.663271
99.0,102.0,-1.4612627
104.0,102.0,3.0366795
124.0,98.0,17.02362
129.0,95.0,19.432531
138.0,93.0,21.001907
147.0,93.0,21.64971
157.0,95.0,19.441141
115.0,111.0,10.874161
113.0,119.0,14.810198
111.0,126.0,19.301785
111.0,134.0,20.090157
113.0,141.0,5.872238
115.0,141.0,9.440661
118.0,141.0,12.859761
124.0,139.0,14.485331
127.0,137.0,14.87035
101.0,118.0,-14.8152275
101.0,114.0,-8.677287
106.0,112.0,-4.9637175
111.0,114.0,-3.0790625
106.0,116.0,-4.751659
103.0,118.0,-9.273677
133.0,109.0,12.073138
136.0,105.0,16.42769
140.0,105.0,19.494406
147.0,105.0,18.259111
141.0,109.0,18.633465
136.0,111.0,16.028461
113.0,160.0,-5.075695
113.0,155.0,3.2149434
117.0,151.0,10.275863
120.0,151.0,12.92963
122.0,149.0,14.834885
133.0,151.0,16.03402
141.0,155.0,13.666186
133.0,158.0,14.355762
127.0,162.0,13.656749
122.0,164.0,10.920505
118.0,164.0,7.1592884
117.0,162.0,2.012182
115.0,158.0,-4.5422916
118.0,156.0,7.7694917
122.0,155.0,11.42174
127.0,155.0,13.55933
140.0,153.0,12.670236
126.0,155.0,12.244811
122.0,156.0,9.755309
118.0,156.0,6.3236423
