0,1,2
65.0,128.0,-30.793253
68.0,141.0,-26.719986
71.0,152.0,-23.354641
74.0,162.0,-19.173235
81.0,172.0,-11.506592
91.0,179.0,-0.49375477
101.0,181.0,11.394717
114.0,182.0,21.007978
131.0,185.0,23.219475
144.0,184.0,14.702062
150.0,182.0,0.78138494
155.0,181.0,-14.384509
160.0,174.0,-27.88805
164.0,162.0,-37.000114
165.0,151.0,-42.287487
167.0,139.0,-46.915016
167.0,128.0,-51.689793
84.0,103.0,2.0811644
91.0,98.0,6.545241
101.0,95.0,9.329504
107.0,95.0,11.092034
114.0,95.0,11.865762
139.0,93.0,6.9391503
145.0,91.0,3.6301594
152.0,93.0,-1.0700932
159.0,96.0,-6.9912186
162.0,105.0,-13.997317
129.0,106.0,15.113413
131.0,111.0,22.494493
132.0,116.0,30.155159
132.0,123.0,33.034306
121.0,133.0,23.879377
124.0,133.0,25.856527
129.0,133.0,26.439272
134.0,133.0,24.009768
136.0,134.0,20.735174
96.0,111.0,7.4528117
101.0,108.0,10.535955
107.0,108.0,9.379112
112.0,110.0,7.429091
107.0,111.0,10.286003
101.0,113.0,10.423298
139.0,111.0,2.6750576
144.0,110.0,2.0577142
150.0,110.0,0.40761
154.0,113.0,-4.8206
149.0,115.0,0.25303146
144.0,113.0,3.0767024
111.0,154.0,25.153688
117.0,146.0,29.286737
126.0,141.0,30.299719
129.0,141.0,30.326399
132.0,141.0,28.99172
139.0,146.0,25.332365
142.0,156.0,18.923235
139.0,159.0,26.30914
136.0,162.0,29.996094
129.0,164.0,31.618185
122.0,162.0,31.999569
117.0,159.0,30.231833
112.0,154.0,25.177397
124.0,146.0,29.07529
129.0,146.0,29.221088
134.0,148.0,27.468843
142.0,154.0,19.582754
134.0,156.0,28.232105
129.0,157.0,29.520834
124.0,156.0,29.894651
