0,1,2
75.0,102.0,-33.467575
77.0,116.0,-36.925877
80.0,129.0,-39.900707
83.0,141.0,-40.939125
87.0,154.0,-37.681374
93.0,166.0,-29.164064
102.0,176.0,-17.500067
110.0,184.0,-6.881432
125.0,189.0,-3.295478
140.0,186.0,-8.805755
148.0,177.0,-20.23231
155.0,169.0,-32.703014
162.0,156.0,-41.68893
165.0,144.0,-44.83779
168.0,132.0,-43.711514
172.0,121.0,-40.80369
175.0,107.0,-37.166584
87.0,97.0,14.807821
93.0,96.0,23.548727
100.0,97.0,28.67851
108.0,99.0,31.204697
115.0,101.0,31.83484
140.0,102.0,31.135317
147.0,101.0,30.107439
153.0,99.0,27.067389
160.0,99.0,21.536928
167.0,101.0,12.220355
127.0,116.0,27.741528
127.0,126.0,30.447693
127.0,134.0,34.53158
127.0,142.0,33.75798
118.0,144.0,20.41713
122.0,146.0,22.429523
127.0,147.0,23.262728
132.0,146.0,21.925943
135.0,144.0,19.63325
97.0,109.0,16.359543
100.0,107.0,22.090345
107.0,107.0,22.189676
113.0,112.0,19.220272
108.0,114.0,20.558496
100.0,112.0,19.39666
140.0,112.0,18.755802
145.0,109.0,21.217644
152.0,111.0,20.695269
157.0,112.0,14.458942
152.0,116.0,17.87379
145.0,114.0,19.574041
110.0,162.0,13.108419
115.0,159.0,20.085476
122.0,156.0,23.919725
127.0,156.0,24.152937
130.0,156.0,23.60449
137.0,159.0,19.027346
142.0,162.0,10.987378
137.0,166.0,15.878406
132.0,169.0,17.679625
125.0,169.0,18.318527
120.0,169.0,18.226969
115.0,166.0,16.971685
112.0,161.0,13.512473
122.0,161.0,20.025846
127.0,161.0,20.92172
130.0,161.0,19.617002
140.0,162.0,11.575516
130.0,162.0,18.909914
127.0,162.0,19.36911
122.0,162.0,19.299076
