0,1,2
75.0,127.0,-42.15418
77.0,142.0,-40.20728
82.0,154.0,-38.325737
87.0,164.0,-34.85739
92.0,174.0,-26.752022
101.0,183.0,-13.945455
109.0,184.0,0.6447472
121.0,186.0,13.705504
136.0,184.0,19.499815
152.0,181.0,13.1780205
162.0,176.0,-0.2268314
170.0,171.0,-14.831522
177.0,162.0,-27.3634
179.0,149.0,-35.206196
179.0,137.0,-38.497547
180.0,125.0,-40.41531
179.0,110.0,-42.314163
82.0,108.0,1.5499983
85.0,99.0,8.586476
94.0,96.0,13.715752
101.0,96.0,17.041832
107.0,96.0,18.720625
133.0,91.0,19.223001
140.0,87.0,17.660421
148.0,86.0,14.362148
155.0,87.0,9.377501
163.0,93.0,2.1532853
123.0,110.0,20.69952
124.0,116.0,26.613594
124.0,123.0,33.608334
126.0,130.0,35.28312
119.0,140.0,23.567057
123.0,140.0,25.821846
128.0,139.0,27.08668
133.0,139.0,25.737516
136.0,137.0,23.41052
94.0,116.0,8.012638
99.0,115.0,13.138186
104.0,113.0,13.509178
111.0,115.0,12.027694
106.0,116.0,13.713494
99.0,118.0,12.229251
138.0,110.0,12.673767
143.0,106.0,14.171051
148.0,106.0,13.93267
155.0,106.0,8.630702
150.0,110.0,12.796525
143.0,111.0,14.265765
114.0,161.0,21.586138
119.0,154.0,27.004175
124.0,149.0,29.659418
129.0,149.0,30.231586
133.0,147.0,29.628641
141.0,150.0,26.445631
148.0,154.0,20.594406
141.0,156.0,26.815643
136.0,157.0,29.563158
131.0,159.0,30.214903
126.0,159.0,29.703592
121.0,161.0,27.267513
116.0,159.0,21.84803
124.0,154.0,27.427317
129.0,152.0,28.325262
135.0,152.0,27.28066
146.0,154.0,20.802094
135.0,152.0,28.198687
129.0,152.0,28.651669
124.0,154.0,28.298641
