0,1,2
69.0,130.0,-29.737541
70.0,142.0,-28.209166
76.0,154.0,-26.963371
79.0,164.0,-24.449005
84.0,175.0,-17.839455
93.0,183.0,-7.44916
101.0,187.0,4.3295827
113.0,190.0,14.357338
129.0,192.0,17.239729
143.0,188.0,9.00189
150.0,185.0,-4.052168
157.0,180.0,-18.098843
160.0,171.0,-30.282887
163.0,161.0,-37.690388
165.0,150.0,-40.911297
167.0,138.0,-43.140636
167.0,125.0,-44.972008
82.0,107.0,8.693812
89.0,102.0,13.873279
98.0,99.0,17.171307
105.0,99.0,19.008123
112.0,99.0,19.45614
138.0,99.0,16.163807
143.0,99.0,13.910032
150.0,97.0,9.879494
157.0,100.0,4.4774437
162.0,106.0,-2.5545514
126.0,116.0,19.296665
126.0,123.0,24.651949
127.0,130.0,31.200338
127.0,137.0,32.73235
119.0,145.0,24.024504
122.0,145.0,25.411383
127.0,145.0,25.736443
131.0,145.0,23.69998
134.0,144.0,21.207335
93.0,118.0,13.5152025
98.0,116.0,17.18118
105.0,116.0,16.528683
110.0,118.0,14.294498
105.0,119.0,16.76831
100.0,119.0,16.62051
138.0,118.0,11.253226
143.0,114.0,11.619709
148.0,114.0,10.344447
151.0,118.0,5.0170784
148.0,119.0,9.5994835
143.0,119.0,11.889708
112.0,164.0,23.933523
117.0,157.0,28.175213
124.0,154.0,29.347763
127.0,154.0,29.301989
131.0,154.0,27.933727
138.0,156.0,23.359787
143.0,161.0,16.382141
138.0,164.0,22.985132
132.0,168.0,26.497261
127.0,168.0,28.235456
122.0,168.0,28.862827
117.0,166.0,27.58761
113.0,162.0,23.888262
122.0,159.0,27.74348
127.0,159.0,27.63574
132.0,159.0,25.58242
141.0,161.0,16.732508
132.0,161.0,25.396154
127.0,161.0,26.832958
122.0,161.0,27.489372
