0,1,2
98.0,106.0,-56.35496
100.0,121.0,-56.42708
102.0,135.0,-55.876263
102.0,146.0,-53.938015
104.0,160.0,-47.27503
106.0,171.0,-34.864006
108.0,177.0,-19.52324
114.0,183.0,-4.0645876
127.0,189.0,6.3934655
144.0,185.0,6.602729
160.0,179.0,0.22676449
173.0,171.0,-8.566152
183.0,160.0,-15.484365
189.0,148.0,-18.023134
193.0,135.0,-17.278265
195.0,123.0,-15.492934
197.0,108.0,-13.520054
90.0,92.0,-6.497224
92.0,88.0,3.6925883
96.0,86.0,12.059852
102.0,88.0,17.87064
108.0,90.0,21.499271
133.0,90.0,32.810093
141.0,88.0,34.58298
148.0,88.0,34.753014
158.0,90.0,33.224937
166.0,94.0,27.996212
121.0,108.0,26.115204
117.0,117.0,30.024618
115.0,127.0,35.242058
115.0,133.0,35.42635
114.0,139.0,20.212347
115.0,141.0,23.455109
119.0,141.0,26.165127
123.0,141.0,26.689346
129.0,141.0,26.093758
96.0,106.0,1.666671
98.0,104.0,8.856884
106.0,106.0,12.025429
112.0,108.0,12.489624
106.0,110.0,11.562026
100.0,110.0,7.4336085
137.0,108.0,24.651386
143.0,106.0,29.172209
148.0,106.0,31.54281
154.0,108.0,27.97089
148.0,112.0,29.50773
141.0,110.0,28.052958
110.0,158.0,10.97444
110.0,152.0,19.710178
115.0,148.0,25.767088
119.0,150.0,27.65865
123.0,148.0,28.480532
131.0,154.0,26.249073
139.0,160.0,19.856915
133.0,166.0,22.849485
127.0,170.0,23.476557
121.0,170.0,22.13903
115.0,170.0,19.778978
112.0,166.0,16.13596
112.0,158.0,11.542559
115.0,154.0,22.761877
119.0,154.0,25.238832
125.0,156.0,25.507719
137.0,160.0,19.173458
125.0,162.0,23.292833
121.0,162.0,22.266209
117.0,162.0,20.264048
