0,1,2
79.0,129.0,-37.240475
82.0,142.0,-35.107204
84.0,154.0,-33.227882
88.0,163.0,-30.809517
93.0,173.0,-24.917143
98.0,178.0,-15.215195
107.0,180.0,-4.638238
118.0,182.0,5.2090154
132.0,182.0,9.899059
147.0,178.0,4.253669
160.0,175.0,-6.2326894
167.0,173.0,-17.754328
174.0,166.0,-27.983065
175.0,156.0,-34.002396
177.0,145.0,-36.58872
179.0,133.0,-38.544964
179.0,120.0,-40.84828
88.0,108.0,-0.4133929
93.0,103.0,4.641582
100.0,99.0,8.187043
107.0,98.0,10.572923
112.0,98.0,11.617962
135.0,94.0,10.993934
140.0,94.0,9.479138
149.0,94.0,6.6500015
156.0,96.0,2.5984545
163.0,101.0,-3.0562189
125.0,108.0,12.761812
125.0,115.0,18.180391
125.0,120.0,24.440928
125.0,127.0,25.975206
119.0,134.0,15.572355
123.0,134.0,17.363564
126.0,134.0,18.339308
132.0,134.0,17.21533
135.0,133.0,15.379329
98.0,113.0,5.1687284
103.0,112.0,8.7481785
109.0,110.0,8.638389
114.0,112.0,7.048088
109.0,113.0,9.074479
103.0,115.0,8.498913
137.0,110.0,6.915613
142.0,106.0,7.9955444
147.0,106.0,7.4104934
153.0,108.0,3.2964983
149.0,110.0,7.0686865
142.0,110.0,8.343523
111.0,154.0,8.043229
116.0,147.0,14.759296
123.0,143.0,18.94208
128.0,143.0,19.738115
132.0,142.0,19.269428
142.0,145.0,15.9738
149.0,150.0,9.509772
142.0,156.0,14.571565
135.0,159.0,17.73747
130.0,159.0,18.310062
123.0,159.0,17.179419
118.0,157.0,13.651542
111.0,154.0,7.533974
123.0,149.0,16.738184
128.0,147.0,18.26314
135.0,147.0,17.522648
147.0,150.0,9.235819
135.0,152.0,15.809359
128.0,154.0,16.255005
123.0,154.0,14.976903
