0,1,2
62.0,90.0,-17.887445
64.0,105.0,-25.311737
66.0,116.0,-32.230816
68.0,127.0,-38.99757
74.0,142.0,-44.225708
81.0,157.0,-44.742897
92.0,171.0,-42.834835
105.0,184.0,-42.16277
125.0,192.0,-44.50971
140.0,182.0,-49.707516
151.0,166.0,-55.326633
156.0,149.0,-61.565804
160.0,133.0,-64.26983
164.0,116.0,-59.988873
166.0,105.0,-53.810238
169.0,92.0,-47.013947
169.0,79.0,-39.475582
85.0,103.0,26.420208
92.0,105.0,34.194374
101.0,105.0,37.81833
108.0,107.0,38.587017
116.0,107.0,37.395687
140.0,105.0,32.188976
147.0,103.0,30.65982
154.0,100.0,27.010923
160.0,98.0,20.456314
164.0,96.0,9.9489
129.0,122.0,26.488903
131.0,133.0,25.831606
132.0,144.0,26.1779
132.0,149.0,22.93527
118.0,146.0,8.014455
123.0,149.0,8.850968
129.0,149.0,8.4250145
134.0,147.0,6.943636
138.0,144.0,4.557695
97.0,116.0,21.990452
103.0,114.0,26.904371
108.0,114.0,25.851076
114.0,116.0,20.982307
108.0,118.0,22.670887
103.0,118.0,22.881237
140.0,114.0,15.948187
145.0,111.0,18.490568
153.0,111.0,16.804253
156.0,109.0,9.971104
153.0,114.0,13.029123
145.0,114.0,15.443865
99.0,151.0,-15.95094
110.0,153.0,-3.3622692
123.0,155.0,3.3242042
129.0,155.0,2.7512925
134.0,155.0,1.8649724
143.0,151.0,-6.8657365
149.0,147.0,-21.624357
142.0,162.0,-22.890305
136.0,171.0,-21.342894
127.0,173.0,-20.116325
118.0,171.0,-19.266588
108.0,166.0,-19.315422
101.0,151.0,-17.205421
120.0,157.0,-2.548705
127.0,158.0,-1.4350564
134.0,157.0,-3.9102845
147.0,147.0,-21.96737
134.0,164.0,-18.240082
127.0,166.0,-16.904503
120.0,166.0,-16.75507
