0,1,2
93.0,130.0,-52.78053
95.0,141.0,-48.74932
98.0,153.0,-44.79441
100.0,163.0,-40.11079
103.0,174.0,-31.614868
107.0,181.0,-18.756603
110.0,183.0,-4.171633
116.0,184.0,9.800764
130.0,186.0,18.531487
143.0,181.0,16.54867
156.0,178.0,8.008671
164.0,174.0,-2.5639136
173.0,166.0,-12.0072365
178.0,156.0,-17.976904
181.0,146.0,-20.93687
183.0,136.0,-23.279936
184.0,123.0,-26.072956
90.0,107.0,-14.017127
93.0,100.0,-6.5018163
100.0,97.0,0.18699375
105.0,95.0,5.2761908
110.0,97.0,8.753081
135.0,95.0,15.972332
140.0,95.0,15.874637
148.0,95.0,14.471823
156.0,97.0,12.0604725
163.0,103.0,7.6370993
123.0,110.0,16.677935
121.0,118.0,23.194286
120.0,123.0,30.045658
120.0,130.0,32.129753
116.0,140.0,19.08994
118.0,140.0,22.280708
123.0,140.0,24.732132
126.0,138.0,24.526606
131.0,138.0,23.11121
98.0,117.0,-4.7241516
102.0,113.0,0.9220428
108.0,113.0,3.0527332
113.0,115.0,3.8574584
108.0,117.0,3.8570065
103.0,118.0,0.62405974
136.0,113.0,11.556004
141.0,110.0,13.932611
148.0,110.0,15.355389
153.0,113.0,12.037947
148.0,115.0,14.766742
141.0,115.0,14.43506
112.0,159.0,12.890508
115.0,153.0,20.550184
120.0,148.0,25.414606
123.0,150.0,27.059034
126.0,148.0,27.391872
136.0,150.0,25.683422
143.0,154.0,20.059359
136.0,159.0,24.590458
130.0,161.0,26.305511
125.0,163.0,25.564356
120.0,163.0,23.532633
115.0,161.0,19.490566
112.0,158.0,13.3842745
120.0,154.0,23.36239
125.0,153.0,25.545198
130.0,153.0,25.609865
143.0,154.0,19.777613
130.0,154.0,24.874784
125.0,156.0,24.31051
120.0,156.0,22.406868
