0,1,2
171.0,122.0,-18.316559
179.0,129.0,-17.808037
186.0,137.0,-17.500858
218.0,134.0,-17.217442
196.0,168.0,-16.00956
195.0,172.0,-12.964222
195.0,173.0,-9.614798
184.0,167.0,-6.9204984
204.0,172.0,-5.9541097
215.0,139.0,-7.88555
216.0,146.0,-12.026549
216.0,158.0,-16.167253
217.0,155.0,-19.391819
219.0,150.0,-20.384638
219.0,143.0,-20.390585
220.0,137.0,-20.169811
220.0,132.0,-20.384918
178.0,133.0,-0.78258276
181.0,131.0,2.1589348
183.0,125.0,4.2617645
176.0,115.0,5.4920735
174.0,113.0,5.8873715
176.0,163.0,5.3666773
176.0,162.0,4.6916275
195.0,110.0,3.366076
190.0,134.0,1.0637549
193.0,131.0,-2.3463826
175.0,114.0,5.7176433
218.0,139.0,7.508584
213.0,138.0,9.047466
213.0,139.0,8.886086
175.0,158.0,2.358771
170.0,161.0,3.098475
212.0,140.0,3.3996272
215.0,136.0,3.0200078
216.0,135.0,1.9847742
183.0,135.0,0.28691086
183.0,135.0,2.556582
181.0,123.0,2.5819972
182.0,136.0,1.5800627
183.0,136.0,2.23775
184.0,136.0,1.7221831
183.0,138.0,0.9198863
182.0,168.0,1.8586148
187.0,138.0,1.6722969
190.0,136.0,-0.6590642
187.0,138.0,0.8847813
182.0,170.0,1.4428146
175.0,160.0,-4.6006565
174.0,160.0,-1.1159078
167.0,166.0,0.87278074
167.0,166.0,0.90254337
167.0,166.0,0.8451497
168.0,168.0,-0.92094135
218.0,133.0,-4.2497525
227.0,136.0,-2.8293376
229.0,137.0,-1.735948
229.0,138.0,-1.4534465
230.0,140.0,-1.8504716
171.0,162.0,-3.152474
175.0,160.0,-5.1393785
224.0,140.0,-0.7654902
167.0,166.0,-0.13039029
167.0,166.0,-0.5247127
218.0,134.0,-4.5745535
167.0,166.0,-2.2564468
167.0,165.0,-2.1082842
167.0,164.0,-2.6114223
