0,1,2
65.0,116.0,-38.475857
67.0,130.0,-37.40956
71.0,143.0,-36.11724
72.0,154.0,-33.13692
77.0,166.0,-25.34476
84.0,174.0,-12.6196575
93.0,179.0,2.0251393
105.0,184.0,15.304382
120.0,188.0,21.113266
137.0,184.0,14.157697
147.0,181.0,0.15302373
156.0,178.0,-14.80036
164.0,171.0,-27.510056
170.0,159.0,-35.357563
173.0,148.0,-38.446114
176.0,135.0,-40.1089
178.0,121.0,-41.37801
81.0,99.0,7.2938676
89.0,94.0,14.654877
98.0,92.0,19.256027
105.0,94.0,21.983995
112.0,96.0,23.104101
137.0,97.0,22.465893
144.0,97.0,21.087967
153.0,96.0,17.944736
161.0,99.0,13.006838
166.0,104.0,5.1210165
123.0,111.0,23.848656
123.0,118.0,29.266788
123.0,126.0,36.22389
123.0,131.0,37.59714
113.0,138.0,25.768528
117.0,140.0,27.895655
122.0,142.0,29.062685
127.0,140.0,27.542591
132.0,140.0,25.172407
93.0,111.0,12.896071
98.0,107.0,17.80044
105.0,107.0,17.906658
110.0,111.0,15.877731
105.0,113.0,17.944763
98.0,113.0,16.831457
139.0,113.0,15.425882
144.0,111.0,17.015387
151.0,111.0,16.502817
156.0,114.0,11.120407
151.0,116.0,15.325419
144.0,114.0,16.948296
101.0,155.0,22.542982
108.0,152.0,28.616661
117.0,150.0,31.768702
122.0,152.0,32.30327
127.0,150.0,31.52794
134.0,154.0,27.506205
141.0,159.0,20.825863
134.0,160.0,27.45855
127.0,162.0,30.51232
122.0,162.0,31.386656
115.0,160.0,31.037432
108.0,159.0,28.488798
103.0,155.0,22.79887
115.0,155.0,29.48754
122.0,155.0,30.288822
127.0,155.0,29.04058
139.0,159.0,21.142284
127.0,155.0,29.412172
122.0,155.0,30.090672
117.0,155.0,29.877344
