0,1,2
71.0,94.0,-26.812498
73.0,109.0,-32.364788
75.0,121.0,-37.36544
79.0,132.0,-40.820835
82.0,146.0,-40.751102
89.0,161.0,-35.739597
98.0,172.0,-27.25825
107.0,184.0,-19.110203
124.0,192.0,-17.111858
138.0,184.0,-22.559134
147.0,172.0,-32.252033
156.0,161.0,-42.653606
163.0,146.0,-49.311848
167.0,132.0,-49.632324
169.0,119.0,-46.31062
172.0,109.0,-41.333447
174.0,94.0,-35.487522
86.0,101.0,20.713339
93.0,99.0,29.296387
100.0,99.0,34.149956
107.0,103.0,36.10863
115.0,105.0,35.947166
140.0,105.0,34.440502
145.0,103.0,33.522823
153.0,101.0,30.37294
160.0,101.0,24.412148
165.0,101.0,14.69115
127.0,119.0,28.594807
127.0,130.0,29.562622
127.0,139.0,32.02649
127.0,146.0,30.03853
118.0,146.0,16.452042
122.0,148.0,18.022383
125.0,150.0,18.430462
131.0,148.0,17.31015
135.0,146.0,15.283674
95.0,112.0,19.843536
100.0,112.0,25.570702
107.0,112.0,25.410475
113.0,116.0,21.749643
107.0,118.0,22.950329
100.0,116.0,22.145493
138.0,116.0,20.49346
145.0,112.0,23.19446
151.0,112.0,22.394676
156.0,112.0,15.728044
151.0,118.0,18.8566
144.0,118.0,20.779612
109.0,163.0,2.867109
115.0,161.0,11.528702
122.0,159.0,16.762175
125.0,159.0,16.89212
129.0,159.0,16.472822
136.0,161.0,11.0199375
140.0,163.0,1.3575171
136.0,170.0,4.9231043
131.0,174.0,6.608128
125.0,175.0,7.254114
120.0,174.0,7.0728593
115.0,170.0,5.689003
111.0,163.0,2.8846786
122.0,163.0,11.833163
125.0,163.0,13.044663
131.0,163.0,11.724338
140.0,163.0,1.7875907
131.0,166.0,8.870364
125.0,168.0,9.436142
120.0,166.0,8.924254
