0,1,2
86.0,109.0,-44.050835
91.0,122.0,-46.607536
97.0,133.0,-48.72716
100.0,143.0,-49.312542
106.0,156.0,-45.663513
113.0,167.0,-36.102436
120.0,176.0,-23.461126
129.0,183.0,-10.814793
144.0,187.0,-3.793366
160.0,179.0,-6.887672
171.0,167.0,-16.209833
180.0,156.0,-26.13841
185.0,142.0,-33.381268
187.0,127.0,-35.55839
187.0,117.0,-34.41344
187.0,102.0,-31.878204
185.0,90.0,-28.97843
86.0,104.0,4.721045
90.0,100.0,13.886021
97.0,99.0,20.025024
104.0,99.0,23.666067
109.0,99.0,25.263582
135.0,95.0,28.39808
140.0,91.0,28.49067
147.0,90.0,26.823109
156.0,90.0,23.127459
165.0,90.0,15.58534
126.0,113.0,23.896425
127.0,124.0,26.954199
127.0,135.0,30.930733
129.0,140.0,30.234295
124.0,143.0,14.428651
127.0,143.0,16.982983
133.0,143.0,18.585526
138.0,142.0,18.227821
142.0,140.0,16.780819
99.0,115.0,8.4726
102.0,113.0,14.473135
108.0,111.0,15.517428
115.0,113.0,13.526106
109.0,117.0,14.239654
102.0,117.0,12.253018
140.0,109.0,17.329033
145.0,106.0,20.634298
151.0,104.0,21.027004
156.0,104.0,16.154982
153.0,108.0,18.708996
145.0,109.0,19.1907
117.0,156.0,0.21745276
120.0,154.0,9.275354
129.0,151.0,15.487718
135.0,151.0,16.480839
138.0,151.0,16.83196
149.0,151.0,12.812907
158.0,151.0,4.9445844
151.0,160.0,9.786257
144.0,165.0,12.077076
136.0,167.0,11.963642
131.0,167.0,10.373048
124.0,163.0,6.548245
118.0,156.0,0.33122137
129.0,156.0,11.6371355
135.0,154.0,13.619994
142.0,154.0,13.32222
156.0,151.0,4.73995
142.0,158.0,12.0623665
136.0,160.0,12.063946
131.0,160.0,10.422544
