0,1,2
72.0,117.0,-36.2903
74.0,131.0,-34.531445
76.0,144.0,-33.14837
77.0,156.0,-31.885405
81.0,170.0,-27.378847
87.0,179.0,-18.798874
95.0,189.0,-9.274306
107.0,203.0,-1.3175048
126.0,211.0,1.0509034
144.0,203.0,-6.989715
154.0,189.0,-19.255224
159.0,179.0,-32.296833
165.0,170.0,-43.204468
169.0,156.0,-48.308388
171.0,144.0,-49.674545
173.0,133.0,-50.906097
175.0,119.0,-52.477737
87.0,101.0,6.681175
95.0,99.0,12.415369
103.0,97.0,15.924374
111.0,96.0,17.917952
116.0,97.0,18.238781
140.0,96.0,14.69711
148.0,96.0,12.393562
154.0,96.0,8.303738
161.0,99.0,2.5476885
167.0,103.0,-5.2872596
128.0,109.0,17.246021
128.0,119.0,23.395811
130.0,125.0,30.68733
130.0,131.0,32.34882
118.0,140.0,20.20325
122.0,140.0,21.991905
128.0,140.0,22.516058
134.0,140.0,20.411474
136.0,140.0,17.306444
99.0,111.0,10.919464
105.0,109.0,14.96537
109.0,107.0,14.221456
115.0,111.0,11.584978
111.0,111.0,14.278989
103.0,113.0,14.14077
140.0,111.0,8.0826235
146.0,107.0,9.076494
152.0,109.0,7.943937
155.0,111.0,2.3658009
152.0,113.0,7.128754
146.0,111.0,9.154208
109.0,170.0,8.749704
115.0,156.0,18.663918
124.0,148.0,23.800253
128.0,148.0,24.047232
134.0,148.0,22.505068
140.0,156.0,15.367408
144.0,170.0,3.5897515
140.0,189.0,9.86216
134.0,199.0,14.697084
126.0,201.0,16.56126
118.0,199.0,16.36632
113.0,189.0,13.054828
109.0,170.0,7.909638
122.0,156.0,20.675148
128.0,154.0,21.88008
134.0,156.0,19.39872
144.0,170.0,3.3600852
132.0,191.0,13.452631
126.0,195.0,15.387407
120.0,191.0,14.677087
