0,1,2
69.0,118.0,-38.47289
71.0,133.0,-37.29354
73.0,147.0,-36.240604
76.0,160.0,-33.72219
80.0,172.0,-26.55674
87.0,181.0,-14.297845
96.0,189.0,-0.16594137
109.0,194.0,11.984229
125.0,198.0,16.722353
141.0,194.0,9.623519
152.0,190.0,-4.296718
159.0,185.0,-19.216772
166.0,174.0,-31.878904
170.0,160.0,-39.589684
173.0,149.0,-42.691708
175.0,135.0,-44.621326
177.0,118.0,-46.23298
82.0,100.0,7.872238
89.0,95.0,15.287217
98.0,93.0,20.005926
105.0,93.0,22.781763
112.0,95.0,23.882093
141.0,95.0,21.83752
148.0,93.0,19.829851
155.0,93.0,15.9424095
163.0,97.0,10.112166
170.0,102.0,1.5889367
127.0,109.0,24.046219
127.0,118.0,29.991468
127.0,126.0,37.27207
127.0,133.0,38.941402
116.0,142.0,26.59675
121.0,142.0,28.89816
125.0,144.0,30.022852
130.0,142.0,28.16669
136.0,142.0,25.303219
92.0,111.0,13.308182
98.0,108.0,18.342756
105.0,108.0,18.1093
110.0,111.0,15.850544
105.0,113.0,18.0942
98.0,113.0,17.191391
141.0,111.0,13.816715
146.0,108.0,15.0189295
154.0,109.0,14.169829
159.0,113.0,8.222118
154.0,115.0,12.876868
146.0,113.0,14.9354
105.0,162.0,22.656124
112.0,158.0,29.504776
121.0,153.0,32.798637
125.0,154.0,33.2959
130.0,153.0,32.371243
137.0,158.0,27.849394
145.0,163.0,19.77284
137.0,169.0,26.013184
132.0,171.0,29.10221
125.0,171.0,30.178463
118.0,171.0,29.989151
112.0,167.0,27.787436
107.0,162.0,22.722555
119.0,160.0,30.068518
125.0,160.0,30.993847
132.0,160.0,29.397478
143.0,163.0,20.112122
130.0,163.0,28.155252
125.0,163.0,28.997122
119.0,163.0,28.86886
