0,1,2
83.0,108.0,-40.75824
84.0,122.0,-40.32509
88.0,134.0,-39.64693
90.0,145.0,-37.702354
93.0,157.0,-31.479597
98.0,166.0,-20.450441
105.0,169.0,-7.3234806
116.0,174.0,5.7073803
130.0,178.0,12.389171
145.0,173.0,7.403311
158.0,167.0,-3.4557006
168.0,164.0,-15.578857
175.0,154.0,-25.750082
180.0,143.0,-30.904156
182.0,133.0,-32.122128
184.0,120.0,-32.099
186.0,106.0,-31.864502
88.0,96.0,5.032043
93.0,93.0,12.906024
100.0,91.0,18.24647
107.0,91.0,21.559578
112.0,93.0,23.05754
137.0,93.0,25.482096
144.0,91.0,25.048315
151.0,89.0,22.981573
159.0,91.0,19.207642
166.0,94.0,12.295312
126.0,106.0,23.75952
125.0,113.0,28.151615
125.0,120.0,33.84337
125.0,127.0,34.389904
118.0,131.0,21.118328
121.0,133.0,23.325792
126.0,133.0,24.77413
132.0,133.0,24.06154
135.0,131.0,22.499796
98.0,106.0,10.490921
102.0,105.0,15.797124
109.0,105.0,16.639122
114.0,106.0,15.093989
109.0,108.0,16.331226
104.0,110.0,14.618074
140.0,106.0,18.16676
145.0,105.0,20.6696
151.0,105.0,20.8458
156.0,105.0,16.133919
151.0,108.0,19.441921
144.0,108.0,20.156792
109.0,147.0,11.61431
114.0,143.0,19.202402
123.0,140.0,24.407372
126.0,141.0,25.416904
132.0,140.0,25.33978
140.0,141.0,21.773468
147.0,145.0,14.765206
140.0,150.0,20.129782
133.0,152.0,22.771252
128.0,154.0,22.88018
121.0,154.0,21.520466
116.0,150.0,17.754045
111.0,145.0,11.536578
121.0,145.0,21.53379
128.0,145.0,23.27216
133.0,145.0,22.792456
147.0,145.0,14.51011
133.0,147.0,21.924702
128.0,147.0,22.02591
123.0,147.0,20.590818
