0,1,2
149.0,34.0,-22.69547
151.0,48.0,-25.800274
154.0,61.0,-29.09166
157.0,72.0,-30.543554
164.0,85.0,-28.286953
173.0,96.0,-21.36198
184.0,104.0,-11.719189
199.0,112.0,-3.3780305
215.0,115.0,-2.9156306
228.0,111.0,-11.467781
236.0,104.0,-25.037243
240.0,95.0,-38.52679
244.0,82.0,-48.52113
245.0,69.0,-52.42649
247.0,56.0,-52.357548
250.0,43.0,-50.53541
250.0,31.0,-48.148113
173.0,32.0,20.149632
181.0,31.0,26.729988
191.0,29.0,29.707384
199.0,31.0,30.637077
205.0,31.0,30.001583
228.0,29.0,23.511986
234.0,27.0,20.91689
240.0,27.0,16.374
247.0,27.0,9.64832
250.0,29.0,-0.027454516
216.0,45.0,24.201294
218.0,55.0,27.20904
218.0,64.0,30.776932
218.0,72.0,30.00779
207.0,74.0,17.875895
212.0,75.0,19.071808
216.0,77.0,18.693554
221.0,75.0,16.558107
224.0,74.0,13.58318
184.0,42.0,19.734825
191.0,40.0,23.80084
196.0,40.0,22.295607
202.0,42.0,18.009483
197.0,45.0,20.799524
189.0,45.0,21.421467
228.0,42.0,11.674483
232.0,39.0,12.770548
239.0,39.0,10.820643
242.0,40.0,4.1650805
239.0,43.0,8.393354
232.0,43.0,11.435975
197.0,87.0,11.867815
205.0,87.0,16.516386
213.0,85.0,18.226286
216.0,85.0,17.421652
221.0,85.0,16.30551
228.0,85.0,10.609357
232.0,87.0,2.5221024
228.0,90.0,10.099619
223.0,93.0,13.826608
216.0,95.0,15.901172
212.0,93.0,16.826786
205.0,91.0,15.893553
199.0,87.0,11.9140415
212.0,88.0,14.9745865
216.0,88.0,14.530988
221.0,88.0,12.404512
231.0,87.0,3.3635812
221.0,88.0,14.012668
216.0,88.0,15.680126
212.0,88.0,16.641314
