0,1,2
185.0,31.0,-18.758707
185.0,43.0,-21.694096
186.0,53.0,-24.785976
187.0,64.0,-26.442757
190.0,75.0,-25.11726
197.0,87.0,-19.885199
206.0,96.0,-12.213818
216.0,104.0,-5.4756904
229.0,108.0,-5.076083
241.0,105.0,-11.8991785
248.0,97.0,-22.920246
251.0,88.0,-33.89202
257.0,78.0,-41.903152
261.0,66.0,-44.839542
263.0,56.0,-44.44037
267.0,47.0,-42.665077
268.0,36.0,-40.440384
206.0,32.0,18.48956
212.0,31.0,24.411697
220.0,31.0,27.184513
227.0,32.0,28.011868
232.0,35.0,27.328926
253.0,35.0,21.858902
258.0,32.0,19.75241
263.0,31.0,15.872439
268.0,31.0,9.840806
270.0,33.0,1.2566669
241.0,47.0,21.42234
241.0,56.0,23.638954
241.0,64.0,26.63335
240.0,70.0,25.821304
229.0,71.0,15.436793
233.0,73.0,16.497007
237.0,74.0,16.30289
241.0,74.0,14.630113
244.0,73.0,12.180411
214.0,41.0,17.960413
219.0,40.0,21.856161
224.0,40.0,20.61174
228.0,44.0,16.955616
224.0,45.0,19.171883
218.0,44.0,19.534134
250.0,45.0,11.391509
255.0,43.0,12.4119835
261.0,43.0,10.771317
263.0,44.0,4.739519
259.0,47.0,8.468546
254.0,47.0,11.132281
218.0,82.0,8.057849
224.0,82.0,13.3474245
232.0,83.0,15.810924
234.0,84.0,15.342782
238.0,83.0,14.483314
244.0,86.0,9.548652
248.0,86.0,1.9812216
242.0,90.0,7.486649
238.0,91.0,10.2338085
233.0,91.0,11.689521
229.0,90.0,12.230174
224.0,86.0,11.320078
219.0,82.0,8.041399
229.0,84.0,12.406927
234.0,86.0,12.537852
238.0,87.0,10.79311
246.0,86.0,2.659967
238.0,86.0,10.916033
234.0,86.0,12.122244
229.0,84.0,12.559201
