0,1,2
72.0,111.0,-27.882814
73.0,124.0,-27.464708
75.0,136.0,-27.25799
77.0,146.0,-26.169092
80.0,159.0,-21.390947
87.0,169.0,-12.822154
97.0,176.0,-2.8877158
107.0,183.0,5.736689
120.0,188.0,8.171248
135.0,184.0,0.55310774
143.0,178.0,-11.2104435
150.0,173.0,-23.57739
155.0,163.0,-34.103306
160.0,151.0,-39.677025
162.0,141.0,-41.41348
165.0,129.0,-42.272305
167.0,116.0,-42.904274
90.0,99.0,12.049561
95.0,94.0,17.4715
103.0,94.0,20.778399
110.0,94.0,22.426086
115.0,98.0,22.478022
138.0,98.0,18.869905
143.0,98.0,16.954521
150.0,96.0,13.230328
157.0,99.0,7.8451157
160.0,104.0,0.5365268
127.0,114.0,19.940588
127.0,123.0,24.33568
127.0,129.0,30.005423
127.0,136.0,30.77733
117.0,141.0,21.127378
120.0,141.0,22.330927
125.0,143.0,22.56774
128.0,143.0,20.88543
132.0,141.0,18.664621
98.0,111.0,15.754031
103.0,111.0,19.63518
108.0,111.0,18.944818
113.0,114.0,16.342733
108.0,114.0,18.758303
103.0,114.0,18.682068
137.0,116.0,12.94813
142.0,114.0,13.753785
147.0,114.0,12.494168
150.0,116.0,7.093423
147.0,118.0,11.477906
142.0,118.0,13.62091
107.0,158.0,14.859394
112.0,154.0,21.018103
120.0,151.0,24.09194
123.0,153.0,24.22257
128.0,151.0,23.127287
133.0,154.0,18.054806
138.0,159.0,9.733909
133.0,164.0,15.2203245
128.0,168.0,18.599348
123.0,168.0,20.033121
117.0,168.0,20.157024
112.0,163.0,18.231936
107.0,158.0,14.423282
118.0,156.0,21.456247
123.0,156.0,22.06686
128.0,156.0,20.239912
137.0,159.0,9.805451
128.0,161.0,17.837097
123.0,161.0,19.11607
118.0,161.0,19.018772
