0,1,2
93.0,233.0,-30.366299
160.0,184.0,-28.87635
141.0,223.0,-27.462152
93.0,234.0,-25.817099
91.0,234.0,-22.60055
89.0,234.0,-17.437807
157.0,198.0,-12.155162
161.0,196.0,-7.0073323
160.0,201.0,-3.7755914
75.0,191.0,-4.224144
72.0,193.0,-7.513061
102.0,207.0,-11.152589
89.0,222.0,-14.507273
105.0,203.0,-16.521235
114.0,203.0,-17.611456
100.0,173.0,-18.561234
97.0,176.0,-19.874638
94.0,205.0,-13.886922
92.0,201.0,-11.000764
92.0,196.0,-8.627375
96.0,193.0,-6.915279
97.0,191.0,-5.8238597
97.0,177.0,-3.9969192
96.0,174.0,-4.016466
96.0,170.0,-4.2880125
100.0,166.0,-5.225544
104.0,163.0,-6.875387
107.0,181.0,-4.2784076
106.0,182.0,-2.0925741
114.0,185.0,0.5313896
115.0,188.0,1.44975
110.0,200.0,-3.7482972
102.0,191.0,-2.4451795
102.0,192.0,-1.5987113
103.0,193.0,-1.6376135
103.0,194.0,-2.2380197
99.0,204.0,-10.667755
100.0,201.0,-8.567843
104.0,198.0,-8.232279
105.0,198.0,-8.586017
103.0,200.0,-8.184974
101.0,203.0,-8.921704
103.0,177.0,-6.1115565
101.0,174.0,-4.935854
101.0,171.0,-4.666017
103.0,170.0,-5.938421
102.0,172.0,-4.9654856
103.0,175.0,-5.1009574
100.0,175.0,-7.1840196
99.0,181.0,-4.395384
97.0,186.0,-2.4302063
97.0,189.0,-1.8450806
97.0,190.0,-1.5688083
96.0,195.0,-2.0187097
136.0,192.0,-3.0090437
91.0,195.0,-1.9008588
92.0,192.0,-1.0341604
92.0,188.0,-1.158486
93.0,184.0,-1.9948895
96.0,181.0,-4.015589
101.0,175.0,-7.4563093
97.0,185.0,-3.3417997
95.0,188.0,-2.358786
95.0,191.0,-2.1560352
136.0,192.0,-3.5280793
94.0,191.0,-2.7232382
94.0,190.0,-2.9272056
95.0,186.0,-3.739054
