0,1,2
32.0,109.0,-19.905901
32.0,127.0,-19.010414
36.0,143.0,-18.850733
38.0,158.0,-17.655039
45.0,176.0,-13.105626
61.0,192.0,-5.3652573
76.0,201.0,3.4593184
96.0,210.0,9.651114
117.0,217.0,5.808683
130.0,212.0,-9.607061
132.0,205.0,-28.895277
132.0,196.0,-48.49063
134.0,185.0,-64.88739
134.0,167.0,-73.6139
137.0,154.0,-77.37252
139.0,138.0,-79.9145
141.0,120.0,-81.974144
72.0,96.0,22.596464
83.0,94.0,27.475279
96.0,91.0,28.591997
108.0,94.0,27.948973
114.0,98.0,25.781347
143.0,100.0,10.822223
148.0,100.0,5.2498302
155.0,100.0,-2.6661546
159.0,103.0,-12.951121
159.0,105.0,-25.294983
130.0,116.0,19.697906
132.0,125.0,25.669775
137.0,134.0,32.151333
137.0,143.0,33.076736
117.0,149.0,22.706284
123.0,152.0,23.121864
128.0,152.0,21.513346
132.0,152.0,17.269573
134.0,152.0,12.5443735
83.0,111.0,22.528524
92.0,109.0,25.57557
101.0,109.0,21.98767
105.0,114.0,16.30266
101.0,116.0,21.503996
92.0,116.0,24.086231
134.0,116.0,1.1837305
141.0,114.0,-0.41779542
148.0,114.0,-4.6986423
150.0,118.0,-13.603287
148.0,120.0,-6.142356
141.0,118.0,-0.34763
99.0,172.0,19.260443
112.0,167.0,23.736038
123.0,163.0,23.744076
128.0,165.0,21.927935
132.0,165.0,19.041338
137.0,170.0,10.306033
139.0,174.0,-1.737
134.0,181.0,7.9173765
132.0,183.0,13.996529
125.0,185.0,18.0032
119.0,183.0,20.641447
110.0,179.0,20.81378
101.0,172.0,18.17688
119.0,170.0,21.079094
125.0,170.0,19.500776
130.0,172.0,15.26601
137.0,174.0,-0.8101405
130.0,176.0,13.383327
125.0,176.0,16.80264
119.0,174.0,19.071486
