0,1,2
195.0,56.0,-10.460854
238.0,68.0,-11.50168
241.0,77.0,-12.766143
245.0,85.0,-13.622001
249.0,84.0,-13.458802
211.0,93.0,-11.264452
254.0,66.0,-8.543131
251.0,49.0,-7.294958
241.0,92.0,-8.615404
235.0,43.0,-12.203157
237.0,41.0,-18.090128
234.0,86.0,-23.331787
205.0,49.0,-26.979464
245.0,75.0,-27.99377
245.0,68.0,-27.7158
251.0,63.0,-27.056734
252.0,63.0,-26.546356
230.0,94.0,9.694479
205.0,53.0,13.103469
238.0,75.0,14.631331
238.0,75.0,14.901745
239.0,73.0,14.291054
238.0,64.0,9.775497
241.0,68.0,8.34244
245.0,67.0,6.0327196
248.0,66.0,2.056088
249.0,64.0,-3.3874106
237.0,63.0,10.369219
231.0,77.0,11.410568
232.0,80.0,12.617096
233.0,50.0,12.032499
240.0,56.0,5.783518
238.0,52.0,6.1829433
236.0,72.0,5.734515
237.0,73.0,4.602844
237.0,74.0,2.7442365
230.0,47.0,8.527705
230.0,46.0,10.947808
238.0,75.0,10.024893
222.0,55.0,7.520291
236.0,54.0,8.955202
231.0,47.0,9.244682
238.0,66.0,2.629371
241.0,66.0,3.3219593
243.0,67.0,2.1968052
211.0,54.0,-1.5973209
243.0,68.0,0.5893363
240.0,67.0,2.280285
248.0,58.0,0.059438273
247.0,58.0,3.259604
239.0,52.0,4.121362
239.0,72.0,3.3719501
238.0,72.0,2.5894346
241.0,76.0,-1.1998612
240.0,79.0,-6.1331334
241.0,77.0,-4.3071904
239.0,77.0,-2.6525064
248.0,52.0,-1.378456
249.0,54.0,-0.45267183
249.0,56.0,-0.19248769
248.0,58.0,-0.5021944
247.0,55.0,2.0237708
239.0,74.0,1.7492281
239.0,74.0,0.14561221
241.0,79.0,-6.1853766
239.0,74.0,-2.4917436
239.0,74.0,-1.3215007
247.0,57.0,-0.55578214
