0,1,2
73.0,122.0,-26.141766
74.0,134.0,-23.651434
77.0,144.0,-21.558357
79.0,154.0,-19.022736
83.0,166.0,-13.620361
91.0,173.0,-5.4179015
100.0,178.0,3.7069647
112.0,182.0,11.22348
126.0,186.0,12.57858
138.0,182.0,4.706121
146.0,176.0,-7.2121224
150.0,173.0,-19.987566
155.0,166.0,-31.127213
158.0,155.0,-37.801716
160.0,144.0,-41.083473
161.0,135.0,-43.85906
161.0,123.0,-46.559624
90.0,102.0,4.4289603
96.0,97.0,8.533111
103.0,94.0,10.930104
109.0,94.0,12.197228
115.0,96.0,12.449104
137.0,96.0,7.8403916
141.0,96.0,5.107434
147.0,96.0,1.01595
153.0,97.0,-4.2936673
157.0,103.0,-10.922386
126.0,108.0,13.119702
128.0,114.0,18.83668
129.0,119.0,25.114561
129.0,125.0,27.101463
120.0,132.0,18.7568
123.0,132.0,20.222195
128.0,134.0,20.592916
132.0,132.0,18.452837
134.0,134.0,15.66124
99.0,111.0,7.989026
103.0,108.0,10.8533
109.0,106.0,9.87469
114.0,109.0,7.868529
109.0,111.0,10.246436
103.0,111.0,10.403226
135.0,109.0,3.1613922
141.0,108.0,2.9424207
146.0,108.0,1.5108719
149.0,111.0,-3.312279
146.0,112.0,1.0463437
140.0,111.0,3.4696383
109.0,154.0,16.011011
117.0,146.0,21.07026
125.0,140.0,23.309715
128.0,141.0,23.410757
131.0,140.0,22.17119
138.0,146.0,17.93016
141.0,154.0,10.523776
137.0,161.0,16.63439
134.0,164.0,20.1008
128.0,164.0,21.555779
122.0,164.0,21.71708
115.0,161.0,19.84098
111.0,154.0,15.699115
123.0,146.0,21.619644
128.0,144.0,22.092916
132.0,146.0,20.376627
140.0,154.0,10.938847
132.0,158.0,19.144716
128.0,160.0,20.430763
122.0,158.0,20.356504
