0,1,2
95.0,113.0,-40.73585
96.0,125.0,-41.91932
99.0,137.0,-42.66753
103.0,148.0,-41.951595
107.0,159.0,-37.17535
112.0,167.0,-27.384296
117.0,173.0,-15.182619
125.0,178.0,-3.2867923
138.0,180.0,3.3496823
152.0,175.0,0.49854246
163.0,169.0,-8.315568
173.0,161.0,-18.123451
181.0,149.0,-25.726517
183.0,137.0,-29.033834
184.0,125.0,-28.959326
186.0,113.0,-27.569464
184.0,100.0,-25.883247
95.0,104.0,2.664885
98.0,101.0,10.685978
104.0,100.0,16.272165
111.0,100.0,19.794933
115.0,100.0,21.492132
138.0,96.0,25.064932
143.0,95.0,25.130138
151.0,93.0,23.687555
159.0,93.0,20.50276
165.0,96.0,14.081223
128.0,111.0,21.496367
128.0,121.0,24.701046
128.0,129.0,29.093447
128.0,135.0,29.01998
123.0,138.0,16.13583
127.0,140.0,18.395617
131.0,140.0,19.957853
136.0,138.0,19.611588
139.0,137.0,18.310692
104.0,113.0,7.2377996
107.0,111.0,12.625278
112.0,109.0,13.790906
119.0,113.0,12.493187
114.0,114.0,13.065811
107.0,116.0,11.047347
141.0,109.0,16.544645
146.0,106.0,19.339952
151.0,106.0,19.900024
157.0,106.0,15.641188
152.0,109.0,18.107502
146.0,111.0,18.421036
117.0,153.0,7.176015
122.0,151.0,14.409398
128.0,148.0,19.16175
131.0,148.0,20.104261
135.0,146.0,20.291286
144.0,148.0,17.341524
151.0,149.0,11.304796
144.0,154.0,15.355049
138.0,157.0,16.982779
133.0,157.0,16.793596
127.0,157.0,15.54392
122.0,156.0,12.591977
119.0,153.0,7.4351816
127.0,151.0,16.080486
131.0,151.0,17.712273
138.0,151.0,17.444616
149.0,149.0,11.185583
138.0,151.0,16.741743
131.0,153.0,16.577269
128.0,153.0,15.383693
