0,1,2
97.0,116.0,-54.50419
98.0,129.0,-54.36421
103.0,140.0,-53.842556
107.0,152.0,-52.074284
110.0,163.0,-46.17374
115.0,174.0,-34.756065
119.0,182.0,-20.882769
126.0,189.0,-6.7652473
137.0,191.0,3.378304
151.0,184.0,4.0158195
165.0,174.0,-1.8942283
175.0,165.0,-9.290038
182.0,153.0,-15.215212
184.0,141.0,-17.862593
184.0,129.0,-17.819733
184.0,117.0,-16.828789
184.0,104.0,-15.929066
88.0,109.0,-10.499957
90.0,107.0,-1.5030086
93.0,105.0,5.676225
98.0,104.0,10.776703
105.0,105.0,14.005076
126.0,102.0,23.145554
131.0,99.0,24.589495
137.0,97.0,24.780083
146.0,97.0,23.558987
156.0,99.0,18.993412
117.0,116.0,18.054047
117.0,124.0,21.850943
115.0,133.0,26.474222
117.0,140.0,26.718475
115.0,145.0,11.999078
117.0,145.0,15.12645
122.0,145.0,17.751392
127.0,143.0,18.427124
131.0,141.0,17.971659
97.0,117.0,-3.0240219
98.0,116.0,3.0869267
103.0,114.0,5.590226
110.0,116.0,5.7940464
105.0,117.0,5.3368583
100.0,119.0,1.9381764
132.0,112.0,15.935715
136.0,109.0,19.75171
141.0,109.0,21.655596
148.0,109.0,18.782312
143.0,112.0,20.219955
136.0,112.0,19.078983
114.0,160.0,0.86770785
115.0,157.0,9.394734
120.0,155.0,15.701398
124.0,155.0,17.591555
127.0,153.0,18.660551
137.0,153.0,17.214039
146.0,155.0,12.136205
139.0,162.0,15.030686
132.0,165.0,15.774551
127.0,167.0,14.358359
122.0,167.0,11.788462
119.0,165.0,7.491855
115.0,160.0,1.3686153
122.0,158.0,12.768477
126.0,158.0,15.48217
131.0,157.0,16.274584
144.0,155.0,11.547048
132.0,158.0,14.929619
127.0,160.0,13.757673
122.0,160.0,11.403732
