0,1,2
71.0,121.0,-28.078827
71.0,135.0,-28.072304
74.0,146.0,-28.04938
77.0,157.0,-26.66117
81.0,167.0,-21.364204
89.0,176.0,-12.127742
96.0,179.0,-1.5696664
107.0,185.0,7.971733
122.0,188.0,11.63341
135.0,184.0,4.9830375
146.0,179.0,-6.7021375
152.0,175.0,-18.49342
158.0,166.0,-28.550123
161.0,154.0,-34.395214
162.0,143.0,-36.32332
164.0,132.0,-37.144917
165.0,118.0,-37.597538
87.0,109.0,10.763688
93.0,106.0,16.42904
101.0,105.0,19.57394
107.0,103.0,21.108793
111.0,105.0,21.203598
132.0,103.0,18.915308
138.0,102.0,17.633312
144.0,102.0,14.798445
152.0,105.0,10.308713
156.0,109.0,3.3771617
122.0,118.0,18.635695
122.0,127.0,22.343851
122.0,135.0,27.736715
122.0,140.0,28.451487
114.0,145.0,19.327688
117.0,145.0,20.521341
122.0,146.0,20.936699
126.0,145.0,19.50359
129.0,145.0,17.543133
96.0,117.0,14.249696
101.0,115.0,18.002514
107.0,115.0,17.616842
111.0,118.0,15.106165
107.0,120.0,17.334675
101.0,118.0,17.069714
134.0,118.0,12.92483
138.0,115.0,14.216482
144.0,115.0,13.364822
149.0,118.0,8.551673
144.0,120.0,12.273147
138.0,120.0,13.934577
105.0,158.0,14.565241
111.0,155.0,19.80051
117.0,154.0,22.491112
122.0,155.0,22.640385
126.0,154.0,21.691647
134.0,155.0,17.083588
140.0,157.0,10.411328
132.0,163.0,16.281797
128.0,166.0,19.593388
122.0,166.0,20.865507
116.0,166.0,20.923782
111.0,164.0,18.922173
107.0,158.0,14.416241
117.0,158.0,20.24207
122.0,158.0,20.702944
128.0,158.0,19.10884
138.0,157.0,10.4796295
126.0,160.0,18.472637
122.0,160.0,19.674192
117.0,160.0,19.6534
