0,1,2
105.0,107.0,-63.312283
103.0,120.0,-62.935173
103.0,133.0,-61.76489
103.0,145.0,-59.887535
101.0,158.0,-53.924915
101.0,167.0,-41.789112
101.0,177.0,-26.821333
105.0,184.0,-11.346404
116.0,191.0,0.56424505
133.0,191.0,2.850631
149.0,186.0,-2.1784205
164.0,180.0,-9.481911
175.0,171.0,-15.392474
184.0,160.0,-17.587383
190.0,147.0,-17.286978
195.0,136.0,-16.083193
201.0,123.0,-15.093562
100.0,94.0,-14.500003
101.0,90.0,-3.5787215
107.0,90.0,5.139346
111.0,92.0,11.405077
116.0,96.0,15.527186
140.0,100.0,27.294441
147.0,100.0,29.074852
155.0,100.0,29.529297
166.0,101.0,28.154922
173.0,107.0,22.77331
123.0,112.0,21.535015
120.0,120.0,25.964376
114.0,127.0,31.114563
112.0,134.0,31.55474
111.0,136.0,12.922441
112.0,138.0,17.082327
116.0,140.0,20.829594
123.0,140.0,21.984182
129.0,140.0,21.5315
103.0,107.0,-6.262551
107.0,105.0,1.1953167
112.0,105.0,4.450993
118.0,111.0,5.2978725
112.0,111.0,4.1028976
107.0,109.0,-0.40940785
142.0,114.0,17.97837
147.0,112.0,22.625648
153.0,114.0,25.15577
160.0,118.0,21.940392
153.0,118.0,23.319422
147.0,116.0,21.719246
103.0,151.0,-5.878494
105.0,147.0,6.991098
112.0,145.0,17.109829
116.0,147.0,20.02918
120.0,147.0,21.84493
133.0,153.0,20.924135
144.0,158.0,14.07045
131.0,167.0,14.74911
122.0,169.0,14.427105
114.0,169.0,11.6131935
107.0,167.0,7.514754
105.0,162.0,1.5991212
105.0,151.0,-5.6021433
111.0,151.0,12.8779125
116.0,151.0,17.478075
123.0,153.0,19.284582
142.0,158.0,13.164335
122.0,164.0,14.294507
116.0,164.0,11.937862
111.0,160.0,7.93803
