0,1,2
75.0,110.0,-35.965286
77.0,124.0,-36.931004
80.0,137.0,-37.705853
82.0,147.0,-37.25606
87.0,160.0,-32.65779
92.0,168.0,-22.690836
100.0,176.0,-10.053818
108.0,183.0,1.9074295
124.0,188.0,7.060178
138.0,184.0,0.75054
149.0,177.0,-10.934889
156.0,170.0,-23.511084
163.0,161.0,-33.481728
167.0,149.0,-37.770622
170.0,138.0,-38.16793
174.0,126.0,-37.535404
177.0,114.0,-36.26639
84.0,96.0,13.52989
91.0,94.0,22.25019
100.0,93.0,27.664646
107.0,94.0,30.62207
112.0,98.0,31.503033
140.0,98.0,31.561768
145.0,96.0,30.578527
154.0,96.0,27.534672
161.0,96.0,22.329313
168.0,100.0,13.473132
126.0,110.0,30.244688
124.0,119.0,34.45035
124.0,128.0,39.93546
124.0,135.0,39.92403
115.0,138.0,25.158978
119.0,138.0,27.346512
124.0,140.0,28.428911
130.0,138.0,27.08848
135.0,138.0,24.871252
94.0,107.0,17.539532
100.0,105.0,23.27351
105.0,105.0,23.6356
112.0,108.0,21.164433
105.0,110.0,22.797638
100.0,110.0,21.44223
140.0,110.0,21.580431
145.0,107.0,23.892776
152.0,107.0,23.446186
158.0,110.0,17.406246
152.0,112.0,21.358875
145.0,112.0,22.977747
103.0,153.0,12.287722
110.0,149.0,21.924658
119.0,147.0,27.593792
124.0,147.0,28.21447
130.0,147.0,27.636637
140.0,149.0,21.405283
147.0,154.0,10.562322
138.0,163.0,16.288584
131.0,167.0,19.66335
124.0,167.0,20.498102
117.0,167.0,19.866446
110.0,161.0,16.877161
103.0,153.0,12.160577
117.0,151.0,24.007517
124.0,151.0,25.375006
131.0,151.0,23.75635
145.0,154.0,10.486706
131.0,160.0,19.947725
124.0,161.0,20.934696
117.0,160.0,20.132774
