0,1,2
55.0,108.0,-19.235598
55.0,124.0,-19.660378
55.0,137.0,-20.539673
57.0,148.0,-20.493225
63.0,163.0,-17.32814
72.0,177.0,-10.865041
86.0,184.0,-3.2547219
99.0,194.0,2.2558413
116.0,199.0,0.39654872
129.0,196.0,-11.127047
135.0,190.0,-26.041702
139.0,182.0,-40.784424
142.0,171.0,-52.87561
146.0,156.0,-58.704746
148.0,144.0,-60.460224
150.0,131.0,-61.089695
152.0,116.0,-61.415993
84.0,99.0,19.34295
93.0,95.0,23.829914
103.0,95.0,25.51213
112.0,95.0,25.543802
118.0,99.0,24.100607
142.0,99.0,13.876189
148.0,97.0,10.204899
154.0,97.0,4.4394956
160.0,101.0,-3.328372
161.0,105.0,-12.990699
129.0,114.0,18.358738
131.0,125.0,22.684574
131.0,135.0,27.848942
131.0,143.0,28.181513
116.0,146.0,18.950119
122.0,148.0,19.330114
127.0,150.0,18.282816
131.0,150.0,15.297834
135.0,148.0,11.877191
95.0,112.0,19.839775
101.0,110.0,22.855463
108.0,112.0,20.58536
112.0,114.0,16.246498
108.0,116.0,20.055214
101.0,114.0,21.561378
137.0,116.0,5.8180194
144.0,114.0,5.3710976
150.0,114.0,2.5166087
152.0,116.0,-4.453477
148.0,118.0,1.1557274
142.0,118.0,5.117185
103.0,165.0,13.18046
112.0,163.0,18.225868
122.0,161.0,19.412527
125.0,163.0,18.245558
129.0,161.0,16.168121
135.0,165.0,8.851687
137.0,169.0,-1.708873
133.0,173.0,5.721251
129.0,177.0,10.504876
124.0,177.0,13.420406
116.0,175.0,15.07562
110.0,171.0,14.659593
103.0,165.0,12.38422
118.0,165.0,16.66714
124.0,167.0,15.852125
129.0,167.0,12.586938
137.0,167.0,-1.1763804
129.0,169.0,9.99097
124.0,169.0,12.629057
118.0,167.0,14.021368
