0,1,2
75.0,111.0,-33.530838
75.0,124.0,-31.875778
75.0,136.0,-30.313143
75.0,147.0,-27.480211
77.0,159.0,-20.555325
84.0,167.0,-10.006086
92.0,174.0,1.868715
102.0,179.0,12.63359
115.0,184.0,16.38935
130.0,184.0,9.262468
139.0,182.0,-2.7556553
145.0,181.0,-16.119652
152.0,174.0,-27.897913
157.0,164.0,-35.02105
162.0,156.0,-37.94696
167.0,144.0,-39.879326
170.0,132.0,-41.47856
94.0,99.0,5.104407
100.0,96.0,10.693704
109.0,96.0,14.3419485
115.0,96.0,16.483374
120.0,99.0,17.278502
144.0,104.0,15.82964
150.0,104.0,14.137966
155.0,104.0,10.836122
162.0,107.0,6.1479363
167.0,112.0,-0.3704904
130.0,112.0,17.524103
129.0,119.0,22.64962
127.0,126.0,29.019003
127.0,132.0,30.490332
117.0,136.0,21.256624
120.0,137.0,22.82474
125.0,139.0,23.44607
129.0,139.0,21.796452
132.0,141.0,19.66049
102.0,109.0,10.243861
107.0,107.0,14.104323
112.0,109.0,13.8204975
117.0,112.0,11.892454
112.0,112.0,14.029182
107.0,111.0,13.537455
142.0,116.0,10.989384
147.0,116.0,11.923383
152.0,117.0,11.106651
155.0,119.0,6.20781
152.0,121.0,10.321684
145.0,119.0,12.053661
105.0,152.0,19.75626
112.0,149.0,24.282415
120.0,147.0,26.256893
124.0,149.0,26.513302
127.0,149.0,25.47277
134.0,154.0,21.523771
137.0,157.0,15.298716
132.0,159.0,21.172575
127.0,161.0,24.265093
122.0,161.0,25.502977
115.0,159.0,25.593626
112.0,156.0,23.811121
107.0,152.0,19.63275
119.0,152.0,24.592197
122.0,152.0,24.915392
127.0,154.0,23.32592
135.0,157.0,15.394209
127.0,156.0,22.871416
122.0,154.0,23.89521
119.0,152.0,24.055971
