0,1,2
64.0,68.0,-31.269655
66.0,63.0,-30.133736
70.0,58.0,-29.039377
77.0,54.0,-27.387272
84.0,47.0,-23.744871
90.0,37.0,-17.51583
96.0,29.0,-10.504181
99.0,21.0,-4.009568
99.0,9.0,-0.51698786
94.0,10.0,-1.8701049
90.0,13.0,-7.404927
22.0,44.0,-13.476769
27.0,52.0,-18.39593
35.0,61.0,-21.214815
40.0,65.0,-22.481668
44.0,67.0,-23.371347
43.0,69.0,-24.585648
42.0,42.0,-7.2951484
40.0,36.0,-2.7235732
85.0,4.0,0.3313748
83.0,5.0,2.2829363
41.0,21.0,3.1856508
44.0,2.0,3.7258236
42.0,1.0,3.319197
40.0,0.0,2.3652925
52.0,36.0,0.01199488
51.0,40.0,-3.8427753
52.0,11.0,3.747693
53.0,6.0,6.111364
59.0,1.0,8.739492
43.0,0.0,9.186697
70.0,7.0,1.280652
69.0,5.0,2.7837481
69.0,2.0,3.6037726
68.0,2.0,3.3975832
67.0,2.0,2.2699528
47.0,36.0,-4.582546
47.0,30.0,-1.2249941
49.0,26.0,-1.1216626
51.0,24.0,-2.405703
51.0,26.0,-1.6326982
50.0,31.0,-2.4984107
53.0,22.0,-1.5351771
45.0,2.0,0.07211102
44.0,0.0,0.042547267
47.0,32.0,-2.711615
48.0,0.0,-1.0538574
47.0,3.0,-0.5852216
78.0,16.0,-4.221007
77.0,10.0,-0.4397536
40.0,1.0,2.2807012
73.0,2.0,2.8009193
72.0,1.0,3.0100763
73.0,2.0,1.9772907
78.0,6.0,0.13069014
25.0,8.0,1.7227167
23.0,2.0,2.642718
86.0,1.0,2.4646842
88.0,3.0,1.7414125
86.0,9.0,-0.3554494
78.0,15.0,-4.519707
77.0,6.0,0.5554853
75.0,3.0,1.7918255
75.0,2.0,1.8942003
77.0,5.0,-0.15282439
79.0,2.0,1.7025423
81.0,3.0,1.3974206
83.0,6.0,0.58853126
