0,1,2
76.0,123.0,-12.00292
79.0,134.0,-11.675596
84.0,143.0,-11.939916
87.0,154.0,-11.346562
95.0,164.0,-8.350231
104.0,172.0,-3.2246232
117.0,176.0,2.9027166
131.0,181.0,7.225156
145.0,183.0,3.9039557
153.0,178.0,-7.7817063
155.0,173.0,-21.682016
153.0,168.0,-35.889793
151.0,159.0,-47.69005
150.0,149.0,-53.843193
150.0,138.0,-56.42875
150.0,127.0,-58.13166
150.0,116.0,-59.217804
104.0,107.0,16.419907
114.0,104.0,19.453815
121.0,100.0,19.927908
129.0,100.0,19.237106
134.0,100.0,17.531538
153.0,102.0,6.247738
156.0,100.0,2.0441651
159.0,99.0,-3.8922696
163.0,100.0,-11.334079
163.0,104.0,-19.891333
145.0,115.0,13.324276
148.0,123.0,17.568644
151.0,129.0,21.996216
153.0,135.0,22.594273
139.0,142.0,15.895927
144.0,142.0,16.03898
148.0,143.0,14.683142
151.0,142.0,11.457345
153.0,140.0,8.065785
115.0,115.0,16.00866
121.0,113.0,17.852583
126.0,113.0,15.130331
129.0,115.0,11.043056
126.0,116.0,14.756987
120.0,116.0,16.798002
148.0,115.0,-0.2473079
153.0,112.0,-1.7746023
158.0,112.0,-5.0445466
158.0,113.0,-11.391421
158.0,116.0,-6.037678
153.0,116.0,-1.7045951
131.0,157.0,15.218532
139.0,154.0,17.419117
147.0,151.0,16.636024
150.0,151.0,15.123955
151.0,151.0,12.961819
156.0,153.0,6.7053075
158.0,154.0,-1.7223725
156.0,157.0,5.582905
153.0,161.0,10.120042
150.0,161.0,13.269045
145.0,161.0,15.460914
139.0,159.0,15.933447
132.0,157.0,14.435073
144.0,156.0,15.164396
148.0,154.0,13.610899
151.0,154.0,10.458246
156.0,154.0,-0.96916974
151.0,154.0,10.025994
148.0,154.0,12.686774
145.0,154.0,14.640331
