0,1,2
-15.0,63.0,-35.631237
-13.0,74.0,-40.294834
-12.0,84.0,-44.396698
-8.0,97.0,-47.841927
-7.0,109.0,-48.653877
-5.0,121.0,-44.014328
-4.0,135.0,-36.362644
0.0,148.0,-29.017134
12.0,159.0,-23.943033
29.0,153.0,-23.342588
39.0,144.0,-26.541838
47.0,135.0,-31.229263
55.0,122.0,-33.40375
61.0,112.0,-31.055498
65.0,103.0,-26.675898
70.0,93.0,-21.718555
74.0,84.0,-16.510035
-13.0,68.0,10.473162
-10.0,68.0,20.149752
-4.0,69.0,26.724077
1.0,72.0,30.414429
6.0,74.0,31.945978
29.0,77.0,37.129787
35.0,75.0,37.970375
42.0,75.0,36.94372
50.0,75.0,33.29979
58.0,80.0,25.714003
16.0,90.0,27.923813
16.0,103.0,28.641054
15.0,110.0,30.632288
13.0,116.0,28.703173
7.0,115.0,12.83133
9.0,116.0,15.34136
13.0,119.0,17.024622
19.0,118.0,17.288454
24.0,116.0,16.280521
-7.0,80.0,11.954129
-2.0,81.0,18.714191
1.0,83.0,20.169847
6.0,86.0,18.242659
1.0,86.0,17.875576
-2.0,86.0,15.340421
30.0,89.0,23.690582
35.0,87.0,27.910948
41.0,87.0,28.875853
47.0,89.0,23.776852
41.0,92.0,25.373945
35.0,90.0,25.402721
-4.0,124.0,-8.434128
0.0,124.0,4.797951
9.0,124.0,13.413243
13.0,126.0,14.747134
18.0,126.0,15.326304
27.0,127.0,10.424891
35.0,127.0,-0.34350252
26.0,141.0,-1.8215826
18.0,145.0,-2.0222933
10.0,147.0,-3.1175528
3.0,144.0,-4.749861
-1.0,138.0,-7.0932117
-2.0,124.0,-8.442135
7.0,127.0,7.873861
13.0,129.0,10.950194
19.0,129.0,10.425906
35.0,127.0,-0.8692089
18.0,141.0,0.46096772
12.0,141.0,-0.17486945
4.0,139.0,-2.1195428
