0,1,2
86.0,100.0,-47.98667
85.0,113.0,-48.89438
83.0,125.0,-49.261696
81.0,137.0,-48.104145
81.0,149.0,-42.642857
81.0,161.0,-31.998384
85.0,169.0,-18.664736
90.0,178.0,-5.8871512
100.0,185.0,1.3135352
115.0,186.0,-0.51818526
129.0,185.0,-8.49627
139.0,179.0,-18.471867
151.0,173.0,-26.242529
158.0,162.0,-29.424175
164.0,152.0,-29.093538
171.0,142.0,-27.450537
176.0,130.0,-25.45163
91.0,89.0,-3.0670195
97.0,88.0,5.7054863
102.0,88.0,12.204819
108.0,91.0,16.550142
112.0,96.0,19.054865
134.0,103.0,25.102003
139.0,105.0,25.429369
146.0,106.0,24.244291
153.0,112.0,21.33267
159.0,115.0,15.082934
119.0,112.0,20.917568
115.0,120.0,24.596481
112.0,127.0,29.370642
110.0,134.0,29.54003
103.0,137.0,15.9188795
107.0,139.0,18.70364
110.0,142.0,20.704622
115.0,142.0,20.404133
119.0,142.0,19.098183
97.0,103.0,2.4558904
100.0,103.0,8.356745
105.0,105.0,10.092183
110.0,108.0,9.385276
105.0,108.0,9.415933
100.0,106.0,6.757685
132.0,115.0,16.08239
137.0,115.0,19.322245
142.0,117.0,20.397917
148.0,120.0,16.250849
142.0,120.0,18.455515
136.0,118.0,18.342024
95.0,152.0,9.140098
100.0,151.0,16.499174
105.0,151.0,21.124254
107.0,151.0,22.276335
110.0,151.0,22.530745
117.0,156.0,19.88086
120.0,161.0,13.785524
115.0,161.0,16.973299
110.0,162.0,17.874235
105.0,161.0,17.31791
102.0,159.0,16.026398
98.0,156.0,13.550198
97.0,152.0,9.605429
103.0,154.0,18.144753
107.0,156.0,19.840012
110.0,156.0,19.613365
120.0,161.0,13.658365
110.0,156.0,17.99957
107.0,154.0,17.472055
103.0,154.0,16.427938
