0,1,2
67.0,103.0,-33.482586
65.0,118.0,-34.28706
67.0,132.0,-34.96544
69.0,143.0,-34.718784
71.0,157.0,-30.61181
78.0,168.0,-21.65506
87.0,177.0,-10.832052
99.0,184.0,-0.56661683
116.0,192.0,3.0756037
132.0,188.0,-4.6378756
145.0,183.0,-17.324903
152.0,175.0,-30.122143
157.0,166.0,-40.445045
163.0,154.0,-44.991875
166.0,141.0,-45.659893
170.0,130.0,-45.264736
172.0,116.0,-44.613903
83.0,94.0,13.515797
90.0,92.0,20.934082
99.0,92.0,24.972
108.0,94.0,26.968779
116.0,96.0,27.118216
141.0,100.0,23.929146
148.0,100.0,22.374731
155.0,100.0,18.874475
163.0,101.0,13.3685255
168.0,105.0,4.4663467
128.0,110.0,23.914307
128.0,118.0,28.074644
127.0,127.0,33.29761
127.0,132.0,33.29338
114.0,136.0,19.10491
119.0,137.0,20.675034
125.0,139.0,21.163795
130.0,137.0,19.510418
134.0,137.0,17.087767
92.0,107.0,16.456034
99.0,107.0,21.224833
105.0,107.0,20.65484
110.0,109.0,17.324547
105.0,110.0,19.862875
98.0,110.0,19.523106
141.0,112.0,14.679408
146.0,110.0,16.465229
154.0,112.0,15.308693
157.0,114.0,9.278546
152.0,116.0,13.600116
146.0,114.0,15.70174
96.0,148.0,4.8130393
105.0,147.0,13.81358
118.0,145.0,19.107922
123.0,147.0,19.249218
128.0,147.0,18.336056
139.0,150.0,11.437978
145.0,154.0,0.7822092
136.0,163.0,7.5400786
128.0,166.0,12.121735
119.0,166.0,13.730616
112.0,165.0,13.38821
105.0,159.0,9.958984
96.0,148.0,4.1357913
114.0,148.0,15.766446
123.0,150.0,16.749088
130.0,150.0,14.748196
143.0,152.0,0.5281632
128.0,159.0,11.530674
121.0,159.0,13.226512
114.0,157.0,12.557025
