0,1,2
90.0,115.0,-42.15486
90.0,128.0,-41.78124
91.0,139.0,-40.876625
91.0,148.0,-38.57023
93.0,158.0,-32.118137
96.0,167.0,-21.41767
99.0,170.0,-8.898023
105.0,175.0,3.4081085
118.0,178.0,10.539899
132.0,178.0,7.5746675
143.0,177.0,-1.4716057
151.0,173.0,-12.018934
160.0,167.0,-20.749537
166.0,159.0,-25.394325
170.0,150.0,-26.248652
174.0,140.0,-25.790518
179.0,129.0,-25.27269
94.0,104.0,-1.9787885
97.0,101.0,5.083015
104.0,100.0,10.366848
110.0,100.0,13.94655
115.0,101.0,15.890125
137.0,104.0,20.91908
143.0,104.0,21.19181
149.0,104.0,20.028873
155.0,108.0,17.49149
162.0,112.0,12.307994
124.0,115.0,17.86058
123.0,125.0,21.538424
121.0,131.0,26.479162
119.0,137.0,26.969828
115.0,140.0,16.175638
116.0,142.0,18.19399
121.0,144.0,19.761038
124.0,142.0,19.542946
127.0,142.0,18.625835
102.0,114.0,3.8629384
105.0,114.0,8.859698
110.0,114.0,10.342885
115.0,115.0,9.671281
110.0,117.0,10.116038
105.0,117.0,7.936771
137.0,119.0,15.2730465
141.0,117.0,17.9294
146.0,117.0,18.804777
151.0,120.0,15.15637
146.0,120.0,17.537683
141.0,120.0,17.451582
107.0,153.0,11.577608
112.0,151.0,17.085426
116.0,150.0,20.766388
119.0,151.0,21.786547
123.0,150.0,21.898045
129.0,153.0,20.024853
133.0,156.0,15.96373
127.0,158.0,19.861015
123.0,158.0,21.292543
118.0,158.0,20.904213
115.0,156.0,19.59747
112.0,155.0,16.77871
108.0,153.0,11.855372
116.0,153.0,18.66009
119.0,155.0,20.107765
123.0,155.0,20.043999
132.0,156.0,15.750663
123.0,153.0,20.57033
119.0,153.0,20.18602
116.0,151.0,19.048706
