0,1,2
125.0,120.0,-96.265594
130.0,140.0,-94.86302
137.0,157.0,-92.36497
142.0,172.0,-89.12491
147.0,193.0,-81.20366
150.0,210.0,-65.20325
150.0,223.0,-45.765415
152.0,233.0,-24.77393
165.0,235.0,-4.55786
185.0,220.0,5.5081396
205.0,203.0,5.389371
220.0,185.0,2.0458326
233.0,165.0,-0.5012943
233.0,142.0,-0.7915461
233.0,125.0,0.8501241
231.0,104.0,3.174192
226.0,84.0,4.5823607
87.0,115.0,-39.901405
85.0,112.0,-26.006655
87.0,107.0,-13.145914
90.0,107.0,-3.0403812
97.0,107.0,4.371699
122.0,99.0,29.566444
127.0,94.0,34.631294
137.0,92.0,38.626396
152.0,89.0,41.05519
168.0,87.0,38.57765
115.0,122.0,17.312368
112.0,137.0,22.108675
110.0,147.0,27.467667
112.0,160.0,27.835838
120.0,167.0,4.6008773
122.0,167.0,10.577459
127.0,167.0,16.76424
132.0,162.0,20.471241
137.0,160.0,21.785648
100.0,125.0,-26.24835
97.0,122.0,-16.225262
105.0,120.0,-9.384559
112.0,122.0,-5.4819827
107.0,125.0,-9.462298
102.0,127.0,-17.59691
137.0,115.0,20.508371
140.0,109.0,28.230715
147.0,107.0,34.232433
158.0,107.0,33.4201
150.0,112.0,32.469467
142.0,115.0,27.288599
130.0,193.0,-18.588593
125.0,188.0,-2.9184031
127.0,182.0,10.769468
132.0,182.0,15.805552
137.0,177.0,19.824905
152.0,177.0,23.117252
173.0,180.0,19.419577
163.0,195.0,17.469706
155.0,203.0,14.5053
147.0,208.0,8.5319195
140.0,208.0,1.2650038
135.0,203.0,-7.472371
132.0,193.0,-17.442862
132.0,188.0,5.9555383
137.0,185.0,13.241741
145.0,185.0,17.844868
170.0,180.0,17.830774
150.0,195.0,13.543434
145.0,198.0,8.261175
137.0,198.0,1.4117051
