0,1,2
98.0,109.0,-57.22155
100.0,122.0,-58.919746
104.0,134.0,-59.865402
109.0,147.0,-59.2288
111.0,160.0,-54.095097
115.0,173.0,-42.942856
118.0,180.0,-28.83573
124.0,187.0,-14.492798
136.0,189.0,-4.25486
151.0,183.0,-3.1369092
166.0,174.0,-8.917819
178.0,165.0,-16.437983
187.0,153.0,-21.822838
191.0,138.0,-23.244335
193.0,127.0,-21.648523
193.0,113.0,-18.807398
193.0,98.0,-15.846452
89.0,102.0,-9.240248
93.0,100.0,0.59215134
97.0,100.0,8.4284725
102.0,100.0,13.886608
109.0,102.0,17.224697
131.0,100.0,27.514463
136.0,98.0,29.262337
144.0,96.0,29.56825
153.0,96.0,28.194672
162.0,98.0,23.008389
120.0,114.0,19.829191
120.0,125.0,22.756544
120.0,134.0,26.746634
120.0,142.0,26.305454
118.0,145.0,10.885898
122.0,147.0,14.007647
126.0,147.0,16.661482
131.0,145.0,17.4659
135.0,144.0,17.055162
100.0,113.0,-2.5591283
102.0,111.0,4.1701975
107.0,111.0,6.988436
115.0,113.0,7.0390606
109.0,114.0,6.153473
104.0,116.0,2.4515598
138.0,111.0,18.269993
142.0,109.0,22.677711
147.0,109.0,24.849432
153.0,109.0,21.58688
147.0,113.0,22.748192
142.0,113.0,21.36617
115.0,162.0,-0.21489936
118.0,160.0,8.388558
122.0,156.0,14.625862
126.0,156.0,16.427546
129.0,156.0,17.518887
138.0,158.0,15.927342
146.0,160.0,10.765541
138.0,164.0,13.078131
133.0,167.0,13.424031
127.0,169.0,11.896961
124.0,167.0,9.403996
118.0,165.0,5.6052766
116.0,162.0,0.31469253
124.0,162.0,11.239082
127.0,160.0,13.873405
133.0,160.0,14.594915
144.0,160.0,10.129806
133.0,160.0,13.253781
127.0,162.0,11.976032
124.0,162.0,9.7745495
