0,1,2
72.0,101.0,-34.825863
72.0,116.0,-34.72525
70.0,129.0,-34.47323
70.0,142.0,-33.922382
70.0,157.0,-30.037092
75.0,171.0,-21.93294
85.0,180.0,-12.269345
94.0,193.0,-4.422832
109.0,201.0,-2.4096863
126.0,199.0,-9.243455
137.0,193.0,-19.623928
145.0,186.0,-31.667116
154.0,174.0,-41.60258
160.0,161.0,-45.709282
164.0,148.0,-46.28858
167.0,137.0,-46.5488
171.0,122.0,-46.335915
90.0,92.0,9.165811
96.0,90.0,16.359116
105.0,92.0,20.560734
113.0,94.0,22.74461
119.0,95.0,23.262613
143.0,101.0,20.759027
151.0,101.0,18.835245
156.0,103.0,15.151946
164.0,105.0,9.475589
167.0,109.0,0.8081383
128.0,112.0,21.69153
128.0,120.0,26.462353
126.0,129.0,32.516026
126.0,135.0,33.32659
113.0,139.0,20.654463
117.0,140.0,22.56349
122.0,142.0,23.30177
128.0,142.0,21.242916
132.0,142.0,18.372643
98.0,105.0,12.412472
104.0,105.0,17.105122
109.0,105.0,16.718784
115.0,109.0,14.062251
109.0,109.0,16.181162
104.0,109.0,15.623119
139.0,114.0,11.86179
147.0,114.0,13.253947
152.0,114.0,12.238534
156.0,118.0,6.2726545
151.0,118.0,10.651806
145.0,118.0,12.708255
98.0,159.0,10.16958
105.0,150.0,19.9475
117.0,148.0,24.833675
120.0,150.0,25.102137
126.0,150.0,23.74225
134.0,155.0,16.659645
136.0,167.0,4.519183
128.0,178.0,8.379763
122.0,182.0,11.496934
115.0,182.0,12.819982
107.0,178.0,13.125883
102.0,172.0,11.51194
100.0,159.0,9.575406
113.0,154.0,21.573633
120.0,154.0,22.607862
126.0,155.0,20.09686
134.0,167.0,4.4128423
122.0,174.0,11.845448
117.0,174.0,13.285379
109.0,172.0,13.245824
