0,1,2
78.0,102.0,-32.327705
80.0,118.0,-35.342747
81.0,130.0,-37.98457
85.0,140.0,-39.054276
88.0,152.0,-36.04386
95.0,164.0,-27.750751
102.0,173.0,-16.50205
113.0,180.0,-5.5632024
128.0,185.0,-1.2292835
144.0,180.0,-7.2607584
154.0,171.0,-18.393734
161.0,163.0,-29.936249
166.0,150.0,-38.404873
170.0,138.0,-41.00831
173.0,128.0,-39.728245
175.0,116.0,-37.056713
176.0,102.0,-33.61637
87.0,99.0,16.908915
92.0,97.0,25.59621
100.0,97.0,30.853779
107.0,99.0,33.42523
113.0,102.0,33.890438
138.0,100.0,33.752644
145.0,97.0,33.130474
152.0,95.0,30.384853
161.0,95.0,25.237577
166.0,97.0,16.258896
126.0,114.0,29.814009
126.0,123.0,32.401707
126.0,131.0,36.43672
126.0,137.0,35.43476
118.0,138.0,21.229107
121.0,140.0,22.98156
126.0,140.0,23.668966
132.0,140.0,22.495823
137.0,138.0,20.528168
95.0,111.0,19.053236
100.0,109.0,24.820295
107.0,109.0,25.087517
113.0,112.0,22.159575
107.0,114.0,23.579723
100.0,114.0,22.344591
140.0,111.0,22.328276
145.0,109.0,25.03776
152.0,109.0,24.618122
157.0,109.0,18.505465
152.0,112.0,21.913483
145.0,112.0,23.431503
106.0,152.0,8.144074
113.0,149.0,16.704178
123.0,147.0,21.856098
128.0,147.0,22.135828
132.0,147.0,21.606838
142.0,149.0,15.424984
149.0,150.0,5.396101
142.0,159.0,11.125099
135.0,164.0,14.348805
128.0,166.0,15.354841
119.0,164.0,14.9262
113.0,161.0,12.3480215
107.0,152.0,8.027358
121.0,150.0,17.992443
128.0,150.0,19.025482
133.0,150.0,17.380327
147.0,150.0,5.3719373
133.0,157.0,15.124528
128.0,159.0,16.217659
121.0,157.0,15.599487
