0,1,2
66.0,107.0,-11.380279
69.0,119.0,-15.06511
71.0,130.0,-18.83593
74.0,141.0,-21.857971
78.0,153.0,-22.70599
88.0,164.0,-20.100971
98.0,172.0,-15.426791
112.0,179.0,-12.203259
128.0,182.0,-14.9136
140.0,175.0,-24.053463
146.0,164.0,-35.143887
149.0,153.0,-45.794918
151.0,141.0,-53.145832
152.0,129.0,-54.462097
152.0,116.0,-52.81226
154.0,106.0,-50.334976
154.0,92.0,-47.050514
94.0,107.0,23.135008
101.0,106.0,28.02749
109.0,106.0,29.684158
117.0,106.0,29.418198
121.0,106.0,27.791945
141.0,106.0,19.360462
146.0,104.0,16.620066
151.0,102.0,11.906036
155.0,99.0,5.1955223
158.0,99.0,-4.0137095
132.0,118.0,20.697233
134.0,127.0,22.82369
135.0,136.0,25.509718
135.0,142.0,24.406185
123.0,142.0,14.479213
128.0,144.0,14.917539
132.0,146.0,13.907857
137.0,144.0,11.345085
140.0,141.0,8.236195
103.0,116.0,20.454506
109.0,115.0,23.360725
114.0,115.0,21.522865
118.0,116.0,17.131678
114.0,118.0,19.883419
109.0,118.0,21.140087
138.0,115.0,8.543557
144.0,112.0,8.859943
149.0,112.0,6.5172343
151.0,110.0,0.2597557
148.0,115.0,4.227007
143.0,116.0,7.529981
111.0,153.0,4.8666196
118.0,153.0,10.987525
128.0,150.0,12.992469
132.0,152.0,11.682051
137.0,150.0,9.896273
143.0,150.0,1.7098207
144.0,152.0,-9.862192
141.0,161.0,-3.6671348
137.0,166.0,0.5874839
131.0,167.0,3.4047809
124.0,167.0,5.087856
118.0,162.0,5.0694804
111.0,153.0,4.241155
126.0,155.0,9.82166
132.0,155.0,8.884155
137.0,153.0,5.612066
144.0,152.0,-9.359404
137.0,159.0,1.8217567
131.0,162.0,4.5496593
126.0,161.0,5.8968534
