0,1,2
67.0,105.0,-26.870062
68.0,119.0,-30.788813
70.0,132.0,-34.36553
74.0,144.0,-36.026836
79.0,157.0,-33.44567
88.0,169.0,-25.935122
98.0,178.0,-15.45769
111.0,185.0,-5.5628486
125.0,190.0,-3.0634966
139.0,185.0,-10.3830185
148.0,176.0,-23.087843
155.0,165.0,-36.269234
160.0,153.0,-45.922974
164.0,141.0,-49.11776
165.0,130.0,-47.839516
169.0,116.0,-44.633087
171.0,102.0,-40.74862
84.0,100.0,21.306713
91.0,98.0,29.096931
100.0,97.0,33.28003
107.0,97.0,34.967262
114.0,98.0,34.649666
139.0,98.0,31.969278
146.0,97.0,30.623772
153.0,95.0,27.055035
160.0,95.0,20.953962
164.0,97.0,11.362357
127.0,116.0,28.460247
128.0,127.0,30.71888
130.0,137.0,34.35123
130.0,144.0,33.095562
120.0,148.0,20.56747
123.0,150.0,21.86169
128.0,150.0,22.00364
132.0,150.0,20.534384
135.0,148.0,18.356237
95.0,112.0,21.70347
100.0,112.0,26.788828
107.0,112.0,26.282303
112.0,114.0,22.585997
107.0,116.0,24.557003
100.0,116.0,24.220173
139.0,112.0,20.093561
146.0,111.0,22.222704
151.0,111.0,21.179495
155.0,111.0,14.579968
151.0,114.0,18.39925
144.0,114.0,20.551546
111.0,164.0,12.296865
118.0,162.0,18.36474
125.0,162.0,21.651722
128.0,162.0,21.461023
132.0,160.0,20.727964
137.0,162.0,15.653137
142.0,162.0,7.6467357
137.0,167.0,13.758879
134.0,171.0,16.52793
128.0,171.0,17.731743
123.0,171.0,17.820337
118.0,169.0,16.415598
112.0,164.0,12.372775
123.0,165.0,17.86443
128.0,165.0,18.292885
132.0,165.0,16.774315
141.0,162.0,8.152621
132.0,164.0,17.302734
128.0,165.0,18.230976
123.0,165.0,18.303804
