0,1,2
9.0,106.0,16.678732
13.0,123.0,13.917323
-13.0,133.0,10.260958
-24.0,145.0,6.647252
-26.0,173.0,3.7565587
-21.0,197.0,1.376194
-7.0,216.0,-1.5402167
7.0,231.0,-8.439927
19.0,241.0,-19.875584
17.0,233.0,-34.163616
3.0,218.0,-46.92024
-11.0,195.0,-57.346222
-15.0,173.0,-65.12495
-3.0,150.0,-68.51491
7.0,135.0,-69.7082
15.0,114.0,-70.69398
13.0,104.0,-71.09516
82.0,96.0,32.791164
92.0,95.0,31.232994
61.0,121.0,26.942965
67.0,125.0,22.00492
77.0,127.0,16.410992
69.0,139.0,-7.1147947
67.0,141.0,-12.82118
53.0,135.0,-19.92246
61.0,125.0,-29.025482
79.0,177.0,-37.882305
63.0,145.0,1.1817281
61.0,160.0,1.7731951
65.0,170.0,3.410485
63.0,177.0,2.568515
48.0,183.0,3.5099893
52.0,183.0,1.0400765
53.0,185.0,-2.8799117
53.0,183.0,-7.067754
50.0,181.0,-10.843413
90.0,110.0,25.971975
63.0,131.0,24.713255
67.0,131.0,18.705053
65.0,135.0,11.382734
65.0,135.0,17.322756
67.0,133.0,23.083715
63.0,139.0,-12.556194
63.0,137.0,-16.009077
73.0,177.0,-22.03594
77.0,179.0,-29.11557
69.0,168.0,-23.37273
63.0,145.0,-16.834372
38.0,202.0,3.7216551
48.0,198.0,3.5255466
53.0,197.0,-0.12332419
53.0,197.0,-3.2099948
53.0,197.0,-6.680276
50.0,198.0,-15.412053
44.0,202.0,-24.370247
46.0,212.0,-19.141527
46.0,216.0,-14.122477
46.0,218.0,-9.09652
44.0,216.0,-4.286352
42.0,210.0,-0.49975404
38.0,202.0,2.0808928
48.0,202.0,-1.7666527
50.0,202.0,-4.9141955
50.0,202.0,-9.84874
44.0,202.0,-23.25781
48.0,208.0,-13.516243
48.0,210.0,-9.061748
46.0,208.0,-5.032244
