0,1,2
63.0,118.0,-17.337763
67.0,132.0,-16.488398
70.0,144.0,-16.087646
74.0,156.0,-14.812294
81.0,166.0,-10.750227
91.0,175.0,-4.412353
105.0,180.0,2.7574515
119.0,186.0,8.039578
134.0,187.0,5.4930305
146.0,184.0,-6.318202
150.0,180.0,-21.339985
152.0,175.0,-36.979633
152.0,166.0,-50.204247
152.0,154.0,-57.341164
153.0,142.0,-60.318726
153.0,130.0,-62.11511
153.0,116.0,-63.482708
93.0,102.0,14.112437
101.0,97.0,17.58071
110.0,95.0,18.583698
119.0,95.0,18.312252
126.0,97.0,16.936712
146.0,97.0,6.432478
152.0,97.0,2.182528
155.0,97.0,-3.8964188
160.0,97.0,-11.613852
160.0,101.0,-20.651651
136.0,111.0,13.213227
139.0,120.0,18.080414
143.0,127.0,23.399168
145.0,134.0,24.443838
129.0,139.0,16.788923
134.0,140.0,17.279163
139.0,140.0,16.374243
143.0,140.0,13.286015
145.0,139.0,9.827167
103.0,113.0,14.332058
110.0,109.0,16.607391
115.0,109.0,14.110353
120.0,111.0,10.249961
117.0,113.0,13.883563
110.0,113.0,15.6374035
141.0,113.0,-0.21944872
148.0,109.0,-1.5585346
153.0,109.0,-4.6591864
155.0,111.0,-11.181726
152.0,114.0,-5.5346513
148.0,113.0,-1.337646
117.0,156.0,15.089487
126.0,153.0,18.151558
136.0,149.0,18.455332
139.0,149.0,17.409452
143.0,149.0,15.508879
148.0,153.0,10.115234
150.0,156.0,1.9287207
146.0,161.0,8.868989
143.0,163.0,12.963363
138.0,163.0,15.457943
132.0,163.0,16.900917
126.0,160.0,16.672419
119.0,156.0,14.218145
132.0,154.0,16.51353
138.0,154.0,15.73479
141.0,154.0,13.203433
148.0,156.0,2.6351068
141.0,156.0,12.457686
138.0,156.0,14.421519
132.0,156.0,15.623335
