0,1,2
61.0,117.0,-28.554117
61.0,129.0,-25.905603
63.0,142.0,-23.557152
64.0,153.0,-19.989594
69.0,165.0,-12.716628
77.0,173.0,-2.5437324
90.0,176.0,8.428237
104.0,181.0,17.518965
121.0,185.0,18.430794
133.0,187.0,8.349945
140.0,187.0,-6.957342
145.0,185.0,-22.757486
148.0,181.0,-36.78667
151.0,171.0,-45.970844
154.0,160.0,-50.82133
156.0,149.0,-54.47355
159.0,136.0,-57.80678
88.0,102.0,4.4679213
98.0,101.0,8.859515
106.0,99.0,10.889636
114.0,99.0,11.696237
121.0,101.0,11.5711565
143.0,107.0,4.62851
148.0,107.0,1.189187
154.0,109.0,-3.6890635
159.0,113.0,-10.0123
162.0,117.0,-17.904057
130.0,115.0,11.005319
132.0,121.0,16.937675
132.0,128.0,23.69111
132.0,134.0,25.887564
119.0,141.0,17.910263
124.0,141.0,19.096783
129.0,142.0,19.073055
132.0,142.0,16.375578
135.0,144.0,13.175382
98.0,113.0,7.7223263
104.0,110.0,10.5244255
111.0,112.0,8.930074
114.0,115.0,6.1413565
111.0,115.0,9.347232
104.0,115.0,10.050997
138.0,120.0,-0.65519
145.0,118.0,-1.3262175
149.0,120.0,-3.4159467
153.0,123.0,-9.071902
148.0,123.0,-3.9361956
143.0,121.0,-0.74732894
108.0,155.0,19.517218
116.0,150.0,22.265083
124.0,149.0,22.583534
127.0,150.0,22.081926
132.0,150.0,20.369144
137.0,155.0,15.7442
140.0,160.0,9.453653
135.0,160.0,17.212242
132.0,160.0,21.37343
127.0,158.0,23.571165
121.0,158.0,24.57012
116.0,157.0,23.432558
109.0,153.0,19.160503
122.0,153.0,21.441513
127.0,155.0,20.846514
132.0,155.0,18.589582
140.0,160.0,9.948087
132.0,153.0,19.718416
127.0,153.0,21.556042
122.0,152.0,22.58864
