0,1,2
80.0,110.0,-41.290947
82.0,125.0,-41.5607
86.0,138.0,-41.610996
88.0,149.0,-40.171875
93.0,163.0,-34.216457
99.0,174.0,-23.331646
106.0,180.0,-10.414401
115.0,187.0,1.8622062
130.0,190.0,8.462573
144.0,185.0,4.3846726
157.0,178.0,-5.329842
166.0,170.0,-16.31729
173.0,158.0,-25.301237
179.0,145.0,-29.635399
181.0,134.0,-30.057676
183.0,121.0,-29.38891
183.0,105.0,-28.479958
84.0,101.0,5.462625
88.0,97.0,13.229838
95.0,96.0,18.72612
102.0,96.0,22.19052
108.0,97.0,23.740234
133.0,96.0,27.135433
139.0,94.0,27.15259
146.0,92.0,25.57502
155.0,94.0,22.23305
163.0,96.0,15.867946
122.0,110.0,23.440619
121.0,119.0,27.162659
121.0,128.0,32.552036
121.0,136.0,32.8066
115.0,143.0,20.830013
119.0,143.0,22.761635
124.0,143.0,23.993557
128.0,143.0,23.405201
132.0,141.0,22.053173
95.0,110.0,11.222726
99.0,108.0,16.589546
104.0,107.0,17.651712
110.0,110.0,16.128992
104.0,112.0,17.233614
99.0,112.0,15.393672
137.0,108.0,20.140686
141.0,105.0,23.033876
148.0,105.0,23.51022
153.0,107.0,19.013216
148.0,108.0,21.952396
141.0,108.0,22.290676
110.0,159.0,14.196387
113.0,156.0,20.99985
121.0,154.0,24.955223
124.0,154.0,25.731382
128.0,152.0,25.378885
135.0,154.0,21.308708
142.0,158.0,14.50334
135.0,163.0,19.335863
130.0,167.0,21.762526
124.0,167.0,22.135223
119.0,167.0,21.364006
115.0,165.0,18.793995
111.0,159.0,14.336764
121.0,158.0,22.239897
124.0,158.0,23.415665
130.0,158.0,22.341053
141.0,158.0,14.204603
130.0,159.0,20.91173
124.0,159.0,21.350328
121.0,159.0,20.692326
