0,1,2
72.0,104.0,-33.915096
72.0,119.0,-36.491974
76.0,132.0,-38.69639
78.0,144.0,-39.68245
81.0,157.0,-36.766083
89.0,170.0,-28.621809
98.0,179.0,-17.708002
109.0,186.0,-7.427386
125.0,192.0,-4.363452
141.0,188.0,-11.82457
152.0,181.0,-24.38104
161.0,172.0,-37.48331
167.0,161.0,-47.305992
172.0,146.0,-50.492386
174.0,135.0,-49.730515
178.0,123.0,-47.56365
179.0,108.0,-44.750843
89.0,101.0,15.054813
94.0,99.0,23.466532
103.0,99.0,28.095127
110.0,99.0,30.306189
118.0,103.0,30.572237
143.0,103.0,27.768177
150.0,101.0,26.1614
158.0,99.0,22.459845
165.0,101.0,16.495058
172.0,103.0,6.6482873
130.0,115.0,26.71053
128.0,126.0,30.317413
128.0,135.0,34.73106
128.0,143.0,34.023888
118.0,143.0,18.624361
121.0,144.0,20.484764
128.0,146.0,21.07415
134.0,144.0,19.352156
138.0,143.0,16.706392
98.0,112.0,16.439995
103.0,112.0,21.700296
110.0,112.0,21.373604
116.0,113.0,17.964142
110.0,115.0,19.984907
103.0,113.0,19.366037
143.0,113.0,15.536285
148.0,112.0,17.622585
156.0,113.0,16.576708
159.0,113.0,10.094701
154.0,117.0,14.117798
148.0,115.0,16.268103
105.0,153.0,4.6869855
112.0,153.0,13.651799
123.0,152.0,18.936832
127.0,153.0,19.02458
132.0,152.0,18.26425
143.0,153.0,11.634787
148.0,155.0,0.65913004
141.0,166.0,7.002429
134.0,170.0,10.721237
127.0,170.0,11.986869
119.0,170.0,11.718899
112.0,164.0,9.053937
107.0,153.0,4.3025885
121.0,155.0,15.077685
127.0,157.0,16.0187
134.0,157.0,14.2392435
148.0,155.0,0.7215842
134.0,163.0,11.273649
127.0,164.0,12.546933
121.0,163.0,12.079955
