0,1,2
107.0,104.0,-70.87107
107.0,121.0,-71.51216
107.0,134.0,-71.17556
107.0,149.0,-69.39394
107.0,163.0,-62.774944
109.0,176.0,-49.461735
109.0,186.0,-33.05541
110.0,193.0,-15.800682
122.0,199.0,-2.3804429
141.0,197.0,0.7297878
158.0,191.0,-4.441754
175.0,184.0,-11.791119
189.0,172.0,-17.342447
196.0,157.0,-18.946815
202.0,144.0,-17.542698
204.0,130.0,-14.82271
208.0,113.0,-12.41248
93.0,96.0,-17.06041
95.0,94.0,-5.54318
99.0,92.0,3.8883047
105.0,94.0,10.793648
109.0,98.0,15.347385
133.0,100.0,29.901215
141.0,98.0,32.59324
150.0,98.0,33.935284
162.0,100.0,33.49598
171.0,105.0,28.655716
120.0,115.0,20.506578
116.0,125.0,24.151201
112.0,134.0,29.06007
112.0,142.0,28.955326
110.0,147.0,10.420439
112.0,149.0,14.450262
116.0,151.0,18.146523
122.0,149.0,19.731447
128.0,149.0,19.711687
101.0,109.0,-8.057571
103.0,107.0,-0.15938844
109.0,107.0,3.7307687
114.0,113.0,4.6534357
109.0,113.0,3.190838
103.0,111.0,-1.7681457
139.0,115.0,20.39158
145.0,113.0,26.09539
150.0,113.0,29.350023
160.0,117.0,26.483704
152.0,119.0,27.299099
145.0,119.0,24.859581
105.0,165.0,-5.1051908
107.0,163.0,6.1825933
112.0,161.0,15.048019
116.0,163.0,17.74128
120.0,163.0,19.591152
129.0,165.0,18.899239
141.0,168.0,13.831264
129.0,172.0,15.462682
122.0,174.0,15.17414
116.0,174.0,12.526211
110.0,172.0,8.626437
107.0,170.0,3.0162616
107.0,165.0,-4.394549
112.0,167.0,10.838127
118.0,167.0,14.888653
124.0,167.0,16.574184
139.0,168.0,12.904976
122.0,167.0,14.340648
116.0,167.0,12.058557
112.0,167.0,8.563922
