0,1,2
107.0,126.0,-60.586807
107.0,139.0,-57.867836
107.0,151.0,-54.773907
108.0,163.0,-50.999073
108.0,175.0,-43.45473
108.0,184.0,-30.997509
110.0,189.0,-16.700354
115.0,192.0,-1.5038464
127.0,195.0,10.653439
144.0,190.0,12.776551
159.0,184.0,7.919167
171.0,178.0,1.1045394
181.0,168.0,-5.2920537
186.0,156.0,-9.359311
190.0,144.0,-11.020301
192.0,133.0,-11.9277725
193.0,119.0,-13.454931
96.0,107.0,-21.079525
98.0,102.0,-12.614803
102.0,99.0,-5.294387
107.0,99.0,0.40261853
112.0,100.0,4.4302197
132.0,99.0,16.242252
137.0,95.0,18.02457
146.0,95.0,18.818842
154.0,97.0,18.535297
163.0,102.0,15.516948
122.0,114.0,11.9974165
119.0,122.0,16.95084
115.0,129.0,22.6297
113.0,136.0,24.060469
113.0,141.0,9.336693
117.0,143.0,13.05997
120.0,143.0,16.577585
125.0,141.0,17.86199
129.0,139.0,17.911373
103.0,116.0,-11.529656
105.0,114.0,-5.522276
110.0,114.0,-2.4394238
115.0,116.0,-0.96083736
110.0,117.0,-1.9445117
105.0,117.0,-5.9992723
137.0,114.0,11.766832
141.0,110.0,15.586994
146.0,110.0,18.130415
152.0,112.0,16.30321
146.0,116.0,17.535357
141.0,116.0,15.64452
110.0,158.0,-4.056841
112.0,153.0,5.641436
117.0,150.0,14.111378
122.0,150.0,17.03154
125.0,148.0,18.880625
137.0,150.0,19.712349
149.0,155.0,16.318962
139.0,163.0,17.967464
132.0,167.0,17.969282
124.0,168.0,15.256696
119.0,168.0,11.070877
113.0,165.0,4.8156285
112.0,158.0,-3.7282283
119.0,155.0,11.317354
124.0,153.0,15.637484
129.0,153.0,17.85052
147.0,155.0,15.432052
130.0,161.0,16.304184
124.0,163.0,13.896781
119.0,161.0,9.805384
