0,1,2
160.0,-1.0,-30.615618
156.0,-6.0,-34.764687
217.0,52.0,-38.356106
214.0,68.0,-41.634087
223.0,69.0,-43.75306
226.0,69.0,-42.616364
243.0,28.0,-39.386307
250.0,14.0,-35.918488
252.0,4.0,-33.474518
212.0,14.0,-30.88103
202.0,8.0,-31.831398
193.0,5.0,-34.001095
161.0,15.0,-33.804478
141.0,11.0,-29.833448
148.0,22.0,-24.638985
109.0,12.0,-18.448914
239.0,1.0,-12.8038
210.0,78.0,0.3164095
192.0,78.0,7.4562936
182.0,73.0,12.61288
180.0,73.0,15.4973545
179.0,73.0,16.822859
164.0,-7.0,23.204298
160.0,-7.0,24.381025
158.0,-10.0,24.503523
158.0,-13.0,22.162048
160.0,-9.0,16.676832
176.0,-3.0,13.058001
214.0,-7.0,11.76167
237.0,1.0,10.82053
243.0,1.0,8.17143
212.0,-1.0,-4.079532
231.0,4.0,-2.264175
210.0,-10.0,-0.9455297
208.0,-10.0,0.21207951
207.0,-9.0,-0.13271569
183.0,-7.0,-1.5137616
176.0,-9.0,3.975276
182.0,68.0,5.6699996
176.0,8.0,4.229746
198.0,4.0,2.9504542
201.0,8.0,0.45596668
170.0,1.0,10.243913
166.0,-3.0,14.70866
164.0,-4.0,16.30497
164.0,-1.0,12.895197
166.0,-3.0,12.817446
167.0,0.0,11.726537
228.0,6.0,-19.355452
230.0,2.0,-12.639649
221.0,-10.0,-6.6908
220.0,-12.0,-5.5814238
215.0,-13.0,-4.079773
214.0,-10.0,-3.5939977
211.0,-4.0,-6.2070136
220.0,-9.0,-8.971023
226.0,-10.0,-11.346684
231.0,-9.0,-13.607106
233.0,-7.0,-15.954007
231.0,-4.0,-17.76608
226.0,4.0,-19.600521
227.0,-6.0,-11.570626
224.0,-9.0,-8.602006
220.0,-9.0,-7.0736275
211.0,-4.0,-6.635654
221.0,-9.0,-9.689736
224.0,-9.0,-12.197065
226.0,-7.0,-14.534114
